1991-10-08,99.125,99.375,97.625,98,5755200,16.97143,-4.505405685672844,-4.423547565179171,-4.2375709184490935,19911008,1,10,1991,54416251
1991-10-07,98.375,99.375,98.25,98.875,5110400,17.12296,-4.347617564119345,-4.433554755570491,-4.225105180936344,19911007,0,10,1991,54416251
1991-10-04,99.125,99.625,98.125,98.25,5280800,17.01472,-4.427250920550384,-4.413434826060133,-4.224216702784888,19911004,4,10,1991,54416251
1991-10-03,100.875,101,99,99,5180000,17.1446,-4.428289098385707,-4.421059037746597,-4.224584362311871,19911003,3,10,1991,54416251
1991-10-02,102.5,102.5,100.75,101.125,4178800,17.51261,-4.349358788998763,-4.476807873259461,-4.228404122717533,19911002,2,10,1991,54416251
1991-10-01,103.625,103.75,102.5,102.625,2809200,17.77237,-4.382328054550206,-4.47285383969473,-4.229776658514617,19911001,1,10,1991,54416251
1991-09-30,102.375,104.25,101.25,103.625,4936400,17.94555,-4.402674675595793,-4.436350992897924,-4.230200433077284,19910930,0,9,1991,54416251
1991-09-27,104.625,105.375,102,102.25,6364400,17.70743,-4.548265856315638,-4.452101438018215,-4.226188852249558,19910927,4,9,1991,54416251
1991-09-26,104.5,105.75,104.25,104.875,3786800,18.16202,-5.018663859902492,-4.5380234267763155,-4.228637647880161,19910926,3,9,1991,54416251
1991-09-25,105.625,105.75,104.75,105,3209200,18.18367,-4.855164075574975,-4.539000370368859,-4.227793110695902,19910925,2,9,1991,54416251
1991-09-24,104.875,105.875,104.125,105.875,5996800,18.3352,-5.003978177827915,-4.551421670468896,-4.227603988892089,19910924,1,9,1991,54416251
1991-09-23,104.25,104.625,104.125,104.625,3130400,18.11873,-4.880141490818866,-4.560959127534242,-4.227337986710134,19910923,0,9,1991,54416251
1991-09-20,104.875,105.125,104,104.25,7539200,18.05379,-4.45197844325368,-4.561377469076985,-4.224939806404822,19910920,4,9,1991,54416251
1991-09-19,105.375,106.375,104.75,104.875,6975200,18.16202,-4.450683847216484,-4.535902560711748,-4.224260527841204,19910919,3,9,1991,54416251
1991-09-18,104.5,105.5,104.5,105.375,5658400,18.24861,-4.320562433077161,-4.533107138691005,-4.224271904862385,19910918,2,9,1991,54416251
1991-09-17,103.375,104.875,103.25,104.875,5577200,18.16202,-4.288210334820053,-4.531460687245695,-4.223464804483847,19910917,1,9,1991,54416251
1991-09-16,102.875,104.375,102.875,103.625,7364400,17.94555,-4.290061317161939,-4.5347611434409,-4.221043054271193,19910916,0,9,1991,54416251
1991-09-13,103.625,103.75,101.5,102.875,7562000,17.81567,-4.248040053521687,-4.54083884794862,-4.221056912752954,19910913,4,9,1991,54416251
1991-09-12,102.375,104,102.25,104,8956400,18.01049,-4.379222823283598,-4.557151384459456,-4.221813768292376,19910912,3,9,1991,54416251
1991-09-11,100,101.375,99.625,101.375,6351600,17.5559,-4.550513145042575,-4.661833284983446,-4.221479642805209,19910911,2,9,1991,54416251
1991-09-10,101.25,101.25,99.25,99.625,6790400,17.25284,-4.591258875707565,-4.70609676983407,-4.224260362093408,19910910,1,9,1991,54416251
1991-09-09,99.5,101.125,99.5,101,4731600,17.49096,-5.08699245943632,-4.74395821069231,-4.2237223024728205,19910909,0,9,1991,54416251
1991-09-06,98.25,99.625,97.75,99.375,5224400,17.20955,-4.835771547681019,-4.803871679985643,-4.2261097637255824,19910906,4,9,1991,54416251
1991-09-05,98.625,99.125,97.625,98.25,3978000,17.01472,-4.859278853953003,-4.838984860194856,-4.218689150429626,19910905,3,9,1991,54416251
1991-09-04,98.375,99.25,97.625,98.625,6405600,17.07966,-4.95505603165939,-4.801799623654309,-4.218805659988224,19910904,2,9,1991,54416251
1991-09-03,97.75,98.875,97.625,98,6633600,16.97143,-4.956103380625326,-4.756649582453205,-4.2191850136920825,19910903,1,9,1991,54416251
1991-08-30,95.75,97.125,95.75,96.875,5368400,16.7766,-4.71345453040137,-4.675593688277323,-4.22008523166249,19910830,4,8,1991,54416251
1991-08-29,94.75,95.875,94,95.5,8977200,16.53848,-4.907399911418866,-4.634884490064146,-4.222007399943961,19910829,3,8,1991,54416251
1991-08-28,95.125,95.25,94.25,94.5,6466800,16.3653,-4.981292418362415,-4.654005758897817,-4.219305455874873,19910828,2,8,1991,54416251
1991-08-27,95.25,95.625,94.625,95.25,5034400,16.49519,-4.7835781080999356,-4.55708055504197,-4.219774544029434,19910827,1,8,1991,54416251
1991-08-26,95.125,95.625,94.75,95.125,3581200,16.47354,-4.592623513927734,-4.558091808815979,-4.219354385316423,19910826,0,8,1991,54416251
1991-08-23,94.375,96.125,94.375,94.875,6816400,16.43024,-4.624617679660508,-4.537171929327908,-4.204936158050146,19910823,4,8,1991,54416251
1991-08-22,95.625,96.375,94.125,94.375,8662000,16.34366,-4.729522119113989,-4.541137968171261,-4.193655257350408,19910822,3,8,1991,54416251
1991-08-21,96.125,96.375,94,95.625,11312400,16.56013,-4.701506033896968,-4.55546155591221,-4.1911371156284,19910821,2,8,1991,54416251
1991-08-20,96.25,96.25,95.125,95.75,6522800,16.58178,-4.706898743638213,-4.544812542641182,-4.189236087366983,19910820,1,8,1991,54416251
1991-08-19,93.25,95.625,92,95,12080400,16.45189,-4.887849361680811,-4.499921519940621,-4.187302906873291,19910819,0,8,1991,54416251
1991-08-16,98.375,98.625,96.5,96.5,6723600,16.71166,-4.966194532026244,-4.524303000194643,-4.188689356033277,19910816,4,8,1991,54416251
1991-08-15,98.5,99,98.125,98.375,3213200,17.03637,-5.233692443987196,-4.5606463899857355,-4.187310358706044,19910815,3,8,1991,54416251
1991-08-14,99.375,99.375,98.375,98.5,4486000,17.05801,-5.220999566244129,-4.552255529457135,-4.186127660564476,19910814,2,8,1991,54416251
1991-08-13,99,99.875,98.375,99,5090800,17.1446,-5.063952396512267,-4.534256399372068,-4.186017045011486,19910813,1,8,1991,54416251
1991-08-12,98.875,99.5,98.625,98.625,3134000,17.07966,-5.082885604357594,-4.531291765665665,-4.185826368571137,19910812,0,8,1991,54416251
1991-08-09,99.25,99.625,98.75,98.875,3362000,17.12296,-5.061908108465125,-4.517509740612354,-4.183347354113347,19910809,4,8,1991,54416251
1991-08-08,99.125,99.75,99,99.25,4236800,17.1879,-5.062026198087754,-4.511684392820571,-4.18222281175566,19910808,3,8,1991,54416251
1991-08-07,100.375,100.5,99,99,4641200,17.1446,-5.06326107260919,-4.499163456965387,-4.182265542086992,19910807,2,8,1991,54416251
1991-08-06,100.25,100.75,99.625,100.375,5603600,17.38272,-5.1258769637183,-4.503208826588731,-4.1838497671251424,19910806,1,8,1991,54416251
1991-08-05,100.375,101.25,100.375,101,4984800,17.28141,-5.218504887196822,-4.506340050261883,-4.18357040454439,19910805,0,8,1991,54416251
1991-08-02,101.5,101.625,100.25,100.375,3568800,17.17447,-5.299897253456128,-4.465800253811772,-4.170936565112146,19910802,4,8,1991,54416251
1991-08-01,101,101.75,100.75,101.25,3612000,17.32419,-5.590105237438466,-4.474870870039396,-4.169753797336668,19910801,3,8,1991,54416251
1991-07-31,101.875,102.125,101.125,101.25,3488400,17.32419,-5.0679081839979006,-4.453019939882969,-4.167480483086809,19910731,2,7,1991,54416251
1991-07-30,101.75,102,100.375,101.625,4320400,17.38835,-4.7984459690779335,-4.445006433696598,-4.167562271187731,19910730,1,7,1991,54416251
1991-07-29,100.5,101.375,100.375,101.375,3324400,17.34558,-4.497698492151282,-4.444545820671428,-4.167390616892696,19910729,0,7,1991,54416251
1991-07-26,100.625,101,100.125,100.5,2560800,17.19586,-4.3822454804608535,-4.444602075560805,-4.167651667365712,19910726,4,7,1991,54416251
1991-07-25,101.25,101.625,100.5,100.5,3378000,17.19586,-4.354849829604437,-4.438972617437998,-4.165757209379352,19910725,3,7,1991,54416251
1991-07-24,100.75,101.375,100,100.75,4326400,17.23864,-4.070336952658312,-4.439376485394915,-4.164229386959273,19910724,2,7,1991,54416251
1991-07-23,102.75,103,100.625,100.625,5252800,17.21725,-4.067745212090533,-4.437763442553072,-4.164250163311783,19910723,1,7,1991,54416251
1991-07-22,101,102.125,100.875,102,7309600,17.45252,-4.12882989020033,-4.447686905522457,-4.164944830880967,19910722,0,7,1991,54416251
1991-07-19,100,100.875,98.5,100.5,10291600,17.19586,-4.1384297560762615,-4.4761628969996865,-4.165174022218077,19910719,4,7,1991,54416251
1991-07-18,96.625,98.375,95.625,98.25,9436800,16.81088,-4.280098298185962,-4.52329225940241,-4.166681431163025,19910718,3,7,1991,54416251
1991-07-17,96.25,96.875,96.125,96.25,6188800,16.46867,-4.5585497955017615,-4.587755758252109,-4.170482811696514,19910717,2,7,1991,54416251
1991-07-16,99.5,99.5,96,96.625,8803200,16.53284,-4.288349204929765,-4.583294835389254,-4.170213786635488,19910716,1,7,1991,54416251
1991-07-15,99.5,99.875,99.25,99.25,3411200,16.98198,-4.618316215554077,-4.618816363758348,-4.174419307275924,19910715,0,7,1991,54416251
1991-07-12,99,99.75,98.25,99.375,5621600,17.00337,-4.538074923051281,-4.616291684512663,-4.17320619977359,19910712,4,7,1991,54416251
1991-07-11,98.875,99,98,98.25,4749200,16.81088,-4.58512169407867,-4.635772251128087,-4.173757038037711,19910711,3,7,1991,54416251
1991-07-10,99.875,100.375,98.5,98.75,5210000,16.89643,-4.521595842995498,-4.635568259233871,-4.173385229919458,19910710,2,7,1991,54416251
1991-07-09,100.375,100.875,99.25,99.5,5046800,17.02476,-4.548391427527496,-4.636428511427022,-4.17253196050834,19910709,1,7,1991,54416251
1991-07-08,98,100.5,97.75,100.5,5562000,17.19586,-4.54531111570602,-4.648755804491046,-4.172442418401961,19910708,0,7,1991,54416251
1991-07-05,98.125,99.25,97.875,98.625,3140000,16.87504,-4.74439465962748,-4.551295791916976,-4.174967733764403,19910705,4,7,1991,54416251
1991-07-03,98.75,98.875,98.125,98.125,3868400,16.78949,-4.670591811473036,-4.522151950366297,-4.174945405706892,19910703,2,7,1991,54416251
1991-07-02,98.25,99.375,98.125,99.125,4838400,16.9606,-4.629039166541528,-4.530801779062328,-4.175685224814645,19910702,1,7,1991,54416251
1991-07-01,97.625,98.625,97.375,98.375,5378400,16.83227,-4.657631459677671,-4.542178408306824,-4.175864250694333,19910701,0,7,1991,54416251
1991-06-28,97.25,97.75,96.625,97.125,7086400,16.61839,-4.679944925934213,-4.540014726643708,-4.176694628157914,19910628,4,6,1991,54416251
1991-06-27,98.75,98.75,97.375,97.625,7252400,16.70394,-4.647916123503046,-4.437571450664965,-4.176863083038667,19910627,3,6,1991,54416251
1991-06-26,99.125,99.375,98.125,98.625,6804000,16.87504,-4.496324473260332,-4.443034339507719,-4.177573448545102,19910626,2,6,1991,54416251
1991-06-25,98.625,99.625,98.25,99.375,6861200,17.00337,-4.487197747897443,-4.3738666743659875,-4.176915868529801,19910625,1,6,1991,54416251
1991-06-24,99.125,99.625,98.25,98.375,9382400,16.83227,-4.583025120082643,-4.340778210750836,-4.177860206454186,19910624,0,6,1991,54416251
1991-06-21,99.25,100,99.125,99.625,12577200,17.04615,-4.626100921349969,-4.306110520374403,-4.178962622232606,19910621,4,6,1991,54416251
1991-06-20,98.75,99.25,97.125,99.125,16344000,16.9606,-4.671447538417542,-4.276826967829147,-4.174542268406908,19910620,3,6,1991,54416251
1991-06-19,100.25,101.25,100,101,8331200,17.28141,-4.912035830999579,-4.287670003831689,-4.176412441968256,19910619,2,6,1991,54416251
1991-06-18,99.75,101,99.75,100.875,6945600,17.26003,-4.885807265600423,-4.28774957564188,-4.1761549605051,19910618,1,6,1991,54416251
1991-06-17,99.625,100,99.5,99.5,652800,17.02476,-5.3740867523241445,-4.273693242991964,-4.177874001920301,19910617,0,6,1991,54416251
1991-06-14,101.375,101.625,99.875,100.375,9448000,17.17447,-5.422545512652264,-4.247160655677869,-4.176790551554793,19910614,4,6,1991,54416251
1991-06-13,101.375,101.375,100.125,100.625,7584400,17.21725,-5.089997074650447,-4.238665992321476,-4.1767152674820744,19910613,3,6,1991,54416251
1991-06-12,101.875,102,100.625,101.5,7518800,17.36696,-5.022957065242713,-4.221111262493194,-4.177152971053699,19910612,2,6,1991,54416251
1991-06-11,102.75,103.5,102.125,102.25,4547600,17.49529,-4.922743469827149,-4.188535385347157,-4.176712004192525,19910611,1,6,1991,54416251
1991-06-10,102.375,102.75,102.125,102.375,3941200,17.51668,-4.542167886431647,-4.187276459388949,-4.176604365735751,19910610,0,6,1991,54416251
1991-06-07,102.875,103,101.375,102,7041600,17.45252,-4.551627549388704,-4.189280100563243,-4.175914542479766,19910607,4,6,1991,54416251
1991-06-06,103.125,103.625,102,103,5416800,17.62362,-4.553327919989339,-4.193826264558979,-4.174725539203742,19910606,3,6,1991,54416251
1991-06-05,105.375,105.5,103.125,103.25,5948800,17.6664,-4.544182484711869,-4.1938768778500926,-4.174754305837005,19910605,2,6,1991,54416251
1991-06-04,105.625,106,104.625,105,4880400,17.96583,-4.714841505391008,-4.206347935193788,-4.176958064387011,19910604,1,6,1991,54416251
1991-06-03,106,107.375,105.75,106.375,5287200,18.20109,-4.941940571876753,-4.216556463440233,-4.178176440151455,19910603,0,6,1991,54416251
1991-05-31,104.375,106.5,103.75,106.125,7060000,18.15832,-4.403653825477022,-4.217367103696833,-4.177740252591256,19910531,4,5,1991,54416251
1991-05-30,103.625,105.125,103.625,104.375,5716400,17.85889,-4.285447153903789,-4.238191289225669,-4.180110931735057,19910530,3,5,1991,54416251
1991-05-29,104.625,104.625,103.75,104.125,6608800,17.81611,-4.272890751994187,-4.198784706421944,-4.1797898875232065,19910529,2,5,1991,54416251
1991-05-28,105.25,105.375,103.625,105.125,5766800,17.98721,-4.307008271268597,-4.189926436113217,-4.1796690373498855,19910528,1,5,1991,54416251
1991-05-24,104.625,105.125,104.5,105,3820400,17.96583,-4.261560757729203,-4.168107489907003,-4.171895070016734,19910524,4,5,1991,54416251
1991-05-23,104.5,104.625,103.75,104.625,5525200,17.90166,-3.995298400054835,-4.168967452274987,-4.168453907506475,19910523,3,5,1991,54416251
1991-05-22,102.25,104.625,102,104.625,8968400,17.90166,-3.9942037031932838,-4.168967452274987,-4.168453907506475,19910522,2,5,1991,54416251
1991-05-21,103.625,104.25,100.5,101.5,6700800,17.36696,-4.083726045488067,-4.2374346704254116,-4.175921788778667,19910521,1,5,1991,54416251
1991-05-20,104.125,104.25,103.125,103.25,3162800,17.6664,-4.0287059179437295,-4.249444763328861,-4.177829019994388,19910520,0,5,1991,54416251
1991-05-17,103.625,104.625,103.5,103.75,8452400,17.75195,-3.9311027426931657,-4.247836343474962,-4.176244660893003,19910517,4,5,1991,54416251
1991-05-16,103.75,104.25,103,104.125,5453200,17.81611,-3.887076883177492,-4.245075154718177,-4.1760176808296885,19910516,3,5,1991,54416251
1991-05-15,105,105.125,101.25,102.75,10705600,17.58084,-3.869305440592257,-4.265831465674189,-4.17720769832602,19910515,2,5,1991,54416251
1991-05-14,105.5,106.25,104.625,106,7864800,18.13693,-4.070827948099007,-4.32398912329022,-4.185017284149586,19910514,1,5,1991,54416251
1991-05-13,103.625,106,103.25,105.875,5138400,18.11554,-3.9551859993884313,-4.311266535381791,-4.183752161125315,19910513,0,5,1991,54416251
1991-05-10,105.875,106,103,103.375,5457600,17.68778,-4.009193679511642,-4.3664526928002125,-4.188818014339975,19910510,4,5,1991,54416251
1991-05-09,104.25,105.875,104.125,105.875,6174000,18.11554,-4.152797228508516,-4.408815042064437,-4.191703761340237,19910509,3,5,1991,54416251
1991-05-08,102.125,104,101.75,103.75,5536000,17.75195,-4.152297945082789,-4.466004224724997,-4.194490207356489,19910508,2,5,1991,54416251
1991-05-07,103.375,103.5,101.875,101.875,5144400,17.43113,-4.20171324165662,-4.474099438926977,-4.197322488909327,19910507,1,5,1991,54416251
1991-05-06,102.375,103.625,102.375,103.375,4376000,17.68778,-4.220990358814457,-4.491747927266647,-4.199074300326329,19910506,0,5,1991,54416251
1991-05-03,105.5,106.5,102,103.625,12892400,17.52353,-4.220733880607756,-4.456115606063741,-4.199119359456908,19910503,4,5,1991,54416251
1991-05-02,103.75,106,103.75,105.875,6088400,17.90401,-4.3161650926658846,-4.494009769829317,-4.201908007889912,19910502,3,5,1991,54416251
1991-05-01,102.5,104.5,102.125,104,7776800,17.58694,-4.57253460900855,-3.911200457934707,-4.204797132263785,19910501,2,5,1991,54416251
1991-04-30,105.5,105.5,102.125,103,13152800,17.41783,-4.814736691121957,-3.910987713664722,-4.204669252440276,19910430,1,4,1991,54416251
1991-04-29,107.75,107.875,104.625,104.875,7418000,17.73491,-4.908454570057839,-3.9152090468686613,-4.206761746015311,19910429,0,4,1991,54416251
1991-04-26,108,108.25,107.25,107.375,4094000,18.15767,-5.866943817455442,-3.927380615463234,-4.209593767258774,19910426,4,4,1991,54416251
1991-04-25,108.375,109.125,107.625,108,4485600,18.26336,-5.521906700123109,-3.907486073798907,-4.208446373856545,19910425,3,4,1991,54416251
1991-04-24,108.375,108.875,108,108.25,5768400,18.30564,-4.686749045834277,-3.902812152176541,-4.208196548214405,19910424,2,4,1991,54416251
1991-04-23,109,109.125,107.875,108.375,3728400,18.32677,-4.512821062099458,-3.8992871053056293,-4.208027794034242,19910423,1,4,1991,54416251
1991-04-22,108.75,109.375,108.125,108.5,6281600,18.34791,-4.3529275705772745,-3.8997976120497033,-4.207847037592414,19910422,0,4,1991,54416251
1991-04-19,109.25,110.25,109,109.5,8437200,18.51702,-4.368137893753805,-3.899732472494793,-4.208611191110191,19910419,4,4,1991,54416251
1991-04-18,110,110.75,109.375,109.75,5855200,18.55929,-4.3663571300412665,-3.900217994593981,-4.208620921100896,19910418,3,4,1991,54416251
1991-04-17,109.625,110.75,109.25,109.875,8356000,18.58043,-4.3016830650326074,-3.8716137834659548,-4.2082018926676215,19910417,2,4,1991,54416251
1991-04-16,107,109.25,106.75,109.25,8346800,18.47474,-4.317961116694917,-3.876042041786595,-4.207337542648761,19910416,1,4,1991,54416251
1991-04-15,108.25,108.375,105.625,106.875,12107200,18.07312,-4.852826470340726,-3.8852232635601722,-4.211731318107387,19910415,0,4,1991,54416251
1991-04-12,111,111,108.125,108.5,14222000,18.34791,-4.7966390756138715,-3.884278555793904,-4.202826147540937,19910412,4,4,1991,54416251
1991-04-11,111.125,111.875,110.125,110.625,8858800,18.70726,-5.069154534251751,-3.884088697663336,-4.20576834498845,19910411,3,4,1991,54416251
1991-04-10,111.375,111.625,110,111.25,7698800,18.81295,-4.8963558278690185,-3.863097958833552,-4.205904197401248,19910410,2,4,1991,54416251
1991-04-09,112.75,113.375,111,111.25,5395600,18.81295,-4.744382153051585,-3.86165432985251,-4.2058114384550285,19910409,1,4,1991,54416251
1991-04-08,112.375,113.5,112,113,3860400,19.10889,-4.832842926258798,-3.8608023681240295,-4.207918735298278,19910408,0,4,1991,54416251
1991-04-05,114.125,114.5,112.5,112.625,6080400,19.04547,-4.779811373670144,-3.8592961952562055,-4.207931792328437,19910405,4,4,1991,54416251
1991-04-04,113.625,114.75,112.125,113.5,7753200,19.19344,-4.813233211729021,-3.8583410469434525,-4.2083803622411,19910404,3,4,1991,54416251
1991-04-03,113.375,114.25,113,113.125,7363600,19.13002,-4.600889219835081,-3.8447975977979505,-4.2084380209096155,19910403,2,4,1991,54416251
1991-04-02,112.5,113.5,111.125,113.25,9072400,19.15116,-4.595238876924543,-3.8267411346288305,-4.208052085113665,19910402,1,4,1991,54416251
1991-04-01,113.875,114.25,111.875,112.25,5692000,18.98206,-4.422239309782732,-3.831489097157918,-4.208642294948024,19910401,0,4,1991,54416251
1991-03-28,114,114.375,112.875,113.875,6475200,19.25685,-4.478301904004906,-3.8217028624541394,-4.210562796168857,19910328,3,3,1991,54416251
1991-03-27,114.375,114.625,112.5,112.875,6818800,19.08775,-3.341908013824299,-3.8260333243397153,-4.21120534940751,19910327,2,3,1991,54416251
1991-03-26,113.5,114.625,113.375,113.875,5503200,19.25685,-3.3085071998545184,-3.8032317434036336,-4.210501221683022,19910326,1,3,1991,54416251
1991-03-25,111.875,113.625,111.75,113.5,6387600,19.19344,-3.326811321338891,-3.8005224900263848,-4.210485138791251,19910325,0,3,1991,54416251
1991-03-22,112,112.625,111.25,111.625,11433200,18.87637,-3.392886444702972,-3.8135586478069023,-4.212222045558229,19910322,4,3,1991,54416251
1991-03-21,114.75,115,111,111.875,12931200,18.91864,-3.3343701937674335,-3.8062085380733324,-4.210406107357039,19910321,3,3,1991,54416251
1991-03-20,115,115.375,113.5,114.125,16028400,19.29913,-3.3347512875381278,-3.809386574946131,-4.2135532268338185,19910320,2,3,1991,54416251
1991-03-19,118.75,119,115,115.125,25338400,19.46824,-3.3389177947055133,-3.808802744796574,-4.213811498556345,19910319,1,3,1991,54416251
1991-03-18,126.375,128.125,126.25,127.875,5965200,21.62433,-4.41589042806604,-4.3135776466462445,-4.313408781106327,19910318,0,3,1991,54416251
1991-03-15,127.75,127.75,126.25,126.625,10766000,21.41294,-4.549182434609647,-4.321674544353003,-4.314255365965172,19910315,4,3,1991,54416251
1991-03-14,129.25,130.75,126.5,128.125,7779600,21.6666,-4.5664646692568835,-4.300710266035165,-4.31366597998919,19910314,3,3,1991,54416251
1991-03-13,127,129.625,126.75,129.125,6017600,21.83571,-4.258797485363981,-4.307677787563458,-4.314051950913296,19910313,2,3,1991,54416251
1991-03-12,128.875,129.25,126.5,127,8627200,21.47636,-4.420816796555109,-4.316244188375181,-4.316855192845099,19910312,1,3,1991,54416251
1991-03-11,130,130.5,128.75,129.125,7217600,21.83571,-4.345226792373329,-4.333952866657176,-4.317759991719153,19910311,0,3,1991,54416251
1991-03-08,133.125,133.625,131,131.25,5936000,22.19506,-4.344568784016806,-4.354273188701641,-4.319690349418038,19910308,4,3,1991,54416251
1991-03-07,132.75,133.75,131.625,132.5,4770400,22.40644,-4.379016534703307,-4.36584229109161,-4.320542940479691,19910307,3,3,1991,54416251
1991-03-06,134.375,134.875,132.625,132.875,8124000,22.46985,-4.081100063601825,-4.3409684117178635,-4.318737006432706,19910306,2,3,1991,54416251
1991-03-05,130.625,135,129.875,133.5,9935600,22.57554,-4.08414461247689,-4.331443977384369,-4.318972076527737,19910305,1,3,1991,54416251
1991-03-04,131.25,132.5,129.875,130.625,4758400,22.08937,-4.193553902193463,-4.347999208147811,-4.32351664439914,19910304,0,3,1991,54416251
1991-03-01,128.25,131.5,128.125,131,7432400,22.15278,-4.1595006104430166,-4.117309991643427,-4.323681346104815,19910301,4,3,1991,54416251
1991-02-28,131.25,131.5,127.5,128.75,8634000,21.77229,-4.427311952862365,-4.120271284547443,-4.326143430809972,19910228,3,2,1991,54416251
1991-02-27,130,130.875,128.125,130.875,8164800,22.13164,-4.2080901158524595,-4.152429853356977,-4.329515925617273,19910227,2,2,1991,54416251
1991-02-26,132.75,133,129.75,129.75,8908400,21.9414,-4.107775919575398,-4.129543806239475,-4.330190447084868,19910226,1,2,1991,54416251
1991-02-25,134.25,135.125,132.125,133.625,7578800,22.59668,-4.308915205835579,-4.209081466766629,-4.340481794844485,19910225,0,2,1991,54416251
1991-02-22,135.625,137,132.625,133.25,9536400,22.53327,-4.237169019703206,-4.206863440571574,-4.338751806645762,19910222,4,2,1991,54416251
1991-02-21,138,138.25,135.5,135.5,6262000,22.91375,-4.372551486319211,-4.196359440273954,-4.34182637740896,19910221,3,2,1991,54416251
1991-02-20,138.25,138.75,137.875,137.875,7416800,23.31538,-4.52654602743982,-4.214749214882924,-4.342537928877494,19910220,2,2,1991,54416251
1991-02-19,137.25,139.75,137,139.5,9112400,23.59017,-4.968595658591993,-4.198922911832638,-4.340597895158477,19910219,1,2,1991,54416251
1991-02-15,135.5,137.875,135.375,137.375,10955600,23.23083,-4.583826268708671,-4.196743194110683,-4.342342535944968,19910215,4,2,1991,54416251
1991-02-14,134.875,136.25,133.875,135,9941600,22.8292,-4.649619987456695,-4.205185146094008,-4.345365438537279,19910214,3,2,1991,54416251
1991-02-13,132.375,135,132.25,134.625,7695200,22.76579,-4.6663517750334025,-4.192489090773772,-4.345383141658241,19910213,2,2,1991,54416251
1991-02-12,131.5,133.875,131.5,132.75,9489600,22.44871,-4.696444728009835,-4.192274161151441,-4.347223166537406,19910212,1,2,1991,54416251
1991-02-11,129.875,132.5,129.625,132.375,7461200,22.3853,-4.682433692718232,-4.188861252797932,-4.342590682318658,19910211,0,2,1991,54416251
1991-02-08,128.875,129.875,128.25,129.5,7006800,21.89912,-4.980908954680071,-4.209836113400504,-4.345365648347838,19910208,4,2,1991,54416251
1991-02-07,130,131,128.375,128.5,10128000,21.73002,-4.6974345460738975,-4.2066890839589846,-4.345771531665362,19910207,3,2,1991,54416251
1991-02-06,128.125,130,128,129.875,9678400,21.96254,-4.9718636498770685,-4.221495636455965,-4.347102653080887,19910206,2,2,1991,54416251
1991-02-05,127.25,128.5,127,128.5,8708400,21.73002,-4.9323022248432,-4.22394426501319,-4.343479397294791,19910205,1,2,1991,54416251
1991-02-04,126.25,127.625,125.625,127.375,6212400,21.53977,-4.88336544261615,-4.2239175221785255,-4.342281157420483,19910204,0,2,1991,54416251
1991-02-01,126.5,127.625,125.625,126.875,7676400,21.2506,-4.853490934714359,-4.215713861640596,-4.340793428010804,19910201,4,2,1991,54416251
1991-01-31,126.625,127.125,126.25,126.75,6873200,21.22967,-4.948048953507713,-4.202145046663058,-4.340466646851946,19910131,3,1,1991,54416251
1991-01-30,124.75,127,124.625,127,10097200,21.27154,-4.568565609410833,-4.204691711068479,-4.33941539122443,19910130,2,1,1991,54416251
1991-01-29,124.125,125.375,123,124.5,7796800,20.85281,-4.611742546270248,-4.199765080983598,-4.341641977875276,19910129,1,1,1991,54416251
1991-01-28,122.5,125,122.375,124.25,9913200,20.81093,-4.613907927135958,-4.181482925842967,-4.34163938671043,19910128,0,1,1991,54416251
1991-01-25,121.125,122.625,120.5,122.625,9764400,20.53876,-3.893476588390646,-4.181428958321677,-4.343295341678545,19910125,4,1,1991,54416251
1991-01-24,120,121.625,119.875,121,11364800,20.26658,-3.8951341433940145,-4.1864020471047505,-4.344065520677684,19910124,3,1,1991,54416251
1991-01-23,117.875,120.125,117.875,119.25,8844000,19.97347,-3.8799227921745905,-4.19526397745389,-4.34263515214387,19910123,2,1,1991,54416251
1991-01-22,119.375,119.625,117.75,118,7854800,19.76411,-3.7712446524531096,-4.197071244986839,-4.343188654971496,19910122,1,1,1991,54416251
1991-01-21,116.75,120.125,116.625,119.625,8806000,20.03628,-3.8415264051290547,-4.1556392166176765,-4.3456584394954385,19910121,0,1,1991,54416251
1991-01-18,115.25,118.25,114.875,117.625,18370000,19.7013,-3.8427230130288734,-4.171932688844253,-4.343466487547452,19910118,4,1,1991,54416251
1991-01-17,115,116.125,114.25,115.75,17321600,19.38725,-3.7150381195361857,-4.179337527137971,-4.345213968538932,19910117,3,1,1991,54416251
1991-01-16,107.25,109.25,106.625,109.125,6324000,18.27761,-4.36258447898333,-4.5366783744413794,-4.389378235018178,19910116,2,1,1991,54416251
1991-01-15,106.875,107.75,106.75,107.5,4672400,18.00544,-4.449652789190425,-4.539430898223352,-4.390020554591402,19910115,1,1,1991,54416251
1991-01-14,106.875,107.125,105.5,106.75,6986000,17.87982,-4.551755141148431,-4.549126973268296,-4.3854508634871205,19910114,0,1,1991,54416251
1991-01-11,107.875,108.25,107.75,108.125,2434800,18.11012,-4.520237770338612,-4.557084857290636,-4.387612402262849,19910111,4,1,1991,54416251
1991-01-10,107.625,108.375,107.25,108.375,3848000,18.15199,-4.523392261520705,-4.556716399340467,-4.3823601578035,19910110,3,1,1991,54416251
1991-01-09,109.75,110.75,106.75,106.875,8312000,17.90075,-4.896403439957926,-4.569035876443487,-4.3838209729021,19910109,2,1,1991,54416251
1991-01-08,110.375,110.375,108.75,109,6862000,18.25668,-5.095489575221753,-4.598047455869847,-4.388671968900198,19910108,1,1,1991,54416251
