2011-07-06,79,79.2,78.1,78.35,126000,78.14161,-4.427645320112493,-4.017828066409115,-4.018404898547942,20110706,2,7,2011,47327143
2011-07-05,77.97,78.99,76.75,78.7,427100,78.49068,-4.367574501403014,-4.020883399721914,-4.016057617214024,20110705,1,7,2011,47327143
2011-07-01,76.94,76.97,76.16,76.53,143200,76.32645,-4.436359504700839,-4.045564870516747,-4.01982468816135,20110701,4,7,2011,47327143
2011-06-30,76.56,77,75.85,76.34,184000,76.13696,-4.44293050010467,-4.039961825228208,-4.019775400083045,20110630,3,6,2011,47327143
2011-06-29,76.75,77.41,75.46,76.48,603300,76.27659,-4.461076279569208,-4.010594963547115,-4.0196815948753,20110629,2,6,2011,47327143
2011-06-28,74.04,75.59,73.78,75.5,360100,75.29919,-4.446317564206714,-4.014249899638503,-4.0133072742747675,20110628,1,6,2011,47327143
2011-06-27,73.25,74.12,72.83,73.89,141000,73.69347,-4.290584440802409,-4.030396388437149,-4.0152180384090395,20110627,0,6,2011,47327143
2011-06-24,73.51,74,72.19,72.36,293500,72.16755,-4.306034093232099,-4.015973958866172,-4.0173241132982636,20110624,4,6,2011,47327143
2011-06-23,72.85,73.35,72,72.95,237300,72.75597,-4.349739914726995,-4.022207251867905,-4.017618597923847,20110623,3,6,2011,47327143
2011-06-22,72.63,74.23,72.63,73.5,248000,73.30451,-4.414186016285184,-4.026211241564199,-4.017787984876542,20110622,2,6,2011,47327143
2011-06-21,72.3,73.35,71.99,72.98,274500,72.7859,-4.4123824041075475,-3.9685818561113275,-4.016323893900622,20110621,1,6,2011,47327143
2011-06-20,70.44,71.9,70.33,71.88,159500,71.68882,-4.2645484086885475,-3.973614781302397,-4.014874803770546,20110620,0,6,2011,47327143
2011-06-17,72.43,73.52,70.58,70.77,426900,70.58177,-4.300843422355255,-3.9440258203566314,-4.014747427196398,20110617,4,6,2011,47327143
2011-06-16,71,72.17,70.74,72.04,158000,71.8484,-4.439944995108196,-3.9615132394435855,-4.01723791032153,20110616,3,6,2011,47327143
2011-06-15,70.67,71.38,69.9,70.63,150000,70.44215,-4.612633467173031,-3.9740494543239566,-4.017616151690801,20110615,2,6,2011,47327143
2011-06-14,70.56,71,70.51,70.79,142400,70.60172,-4.601648770756761,-3.969430792974913,-4.01706973273198,20110614,1,6,2011,47327143
2011-06-13,69.82,71.3,69.26,69.98,160800,69.79388,-4.29848587452775,-3.940562906416666,-4.017038329681563,20110613,0,6,2011,47327143
2011-06-10,70.92,70.92,69.6,69.63,159500,69.4448,-4.263335935619659,-3.9405096275884017,-4.016993908940928,20110610,4,6,2011,47327143
2011-06-09,70.01,70.99,69.87,70.85,115600,70.66156,-4.197797364853521,-3.9364836140901245,-4.019309602190613,20110609,3,6,2011,47327143
2011-06-08,70.16,70.39,69.85,70.04,357400,69.85371,-4.341694288103976,-3.937111373939312,-4.019666749504139,20110608,2,6,2011,47327143
2011-06-07,70.39,70.75,70.07,70.53,212300,70.34241,-4.218941217832867,-3.942762029945336,-4.020223701382869,20110607,1,6,2011,47327143
2011-06-06,69.23,70.99,69.02,69.99,294200,69.80385,-4.188766515221298,-3.9429654583275617,-4.019873025433002,20110606,0,6,2011,47327143
2011-06-03,69.9,70.89,67.91,69.44,880300,69.25532,-3.503295770943795,-3.940159425599251,-4.02003547008127,20110603,4,6,2011,47327143
2011-06-02,72.62,73.48,70.52,71.35,500400,71.16023,-3.563588279687042,-3.9845684871977576,-4.023984743346885,20110602,3,6,2011,47327143
2011-06-01,74.41,74.41,72.47,72.64,245200,72.4468,-3.605924138953503,-4.012004337987341,-4.015992172947638,20110601,2,6,2011,47327143
2011-05-31,75.3,75.53,72.95,74.43,274000,74.23204,-3.7192624171079034,-4.036596572864375,-4.020017045785297,20110531,1,5,2011,47327143
2011-05-27,74.62,75.92,74.34,75.05,241500,74.8504,-3.7222870387340183,-4.04867931464308,-4.007855041058991,20110527,4,5,2011,47327143
2011-05-26,73.02,75.14,72.31,74.33,412900,74.13231,-3.6887572010966876,-4.038610939317877,-3.9936819795013507,20110526,3,5,2011,47327143
2011-05-25,70.1,74,70.1,73.55,462300,73.35439,-3.6514614619599226,-4.039128469651464,-3.993917783761596,20110525,2,5,2011,47327143
2011-05-24,69.96,69.99,68.92,68.94,98000,68.75665,-4.395507814496531,-4.219165925472896,-4.016008018384655,20110524,1,5,2011,47327143
2011-05-23,69.03,70.1,68.38,69.6,122000,69.41489,-4.460126332239132,-4.230168441903031,-4.0148531283846545,20110523,0,5,2011,47327143
2011-05-20,68.93,70.12,68.63,69.8,146700,69.61436,-4.271698184880124,-4.182657190201349,-4.012408237522952,20110520,4,5,2011,47327143
2011-05-19,70.26,70.26,69.05,69.28,142900,69.09573,-4.260408023437695,-4.161981909895203,-4.009213244936561,20110519,3,5,2011,47327143
2011-05-18,70.55,70.98,69.28,69.81,238700,69.62433,-4.30428834366956,-3.9647181672583858,-4.008434854947789,20110518,2,5,2011,47327143
2011-05-17,68.25,71.01,68.25,70.33,270300,70.14294,-4.151847610722578,-3.9721870196114195,-4.0044960290497364,20110517,1,5,2011,47327143
2011-05-16,67.83,69.02,67.46,68.42,267000,68.23802,-4.214573684366754,-3.9781609223721066,-4.006544901146393,20110516,0,5,2011,47327143
2011-05-13,68,69.93,67.52,67.93,450400,67.74933,-3.9360056940615036,-3.977905847383748,-4.003549072396912,20110513,4,5,2011,47327143
2011-05-12,66.31,68.63,66.3,68.05,215800,67.86901,-3.9332543290304365,-3.9801960850796574,-4.00051287460914,20110512,3,5,2011,47327143
2011-05-11,66.09,68,65.56,66.21,166300,66.03391,-4.042633389618705,-4.000429363083039,-4.004336418801885,20110511,2,5,2011,47327143
2011-05-10,66.53,66.53,65.73,66.1,182300,65.92419,-4.018196112865436,-3.996788134510442,-4.002517593447631,20110510,1,5,2011,47327143
2011-05-09,63.87,66.34,63.87,66.29,195600,66.11369,-3.8901119889318982,-3.999605092153529,-4.002494958863039,20110509,0,5,2011,47327143
2011-05-06,63.84,64.56,63.27,63.81,138000,63.64029,-4.175757706372537,-4.053639671589853,-4.005448410175104,20110506,4,5,2011,47327143
2011-05-05,64.44,64.65,62.78,63.35,195700,63.18151,-4.02059704410405,-4.053346532555635,-3.9967718948244952,20110505,3,5,2011,47327143
2011-05-04,64.88,65.23,64.58,64.97,283000,64.7972,-4.282675180169561,-4.1016581012446185,-4.000954863044879,20110504,2,5,2011,47327143
2011-05-03,64.89,65.26,64.7,65.14,178100,64.96675,-4.321713758541933,-4.034365998111613,-4.000469258207242,20110503,1,5,2011,47327143
2011-05-02,65.75,66.5,64.77,65.09,508100,64.91688,-4.350660640188744,-4.036766584830243,-3.997670654415256,20110502,0,5,2011,47327143
2011-04-29,63.85,65.92,63.74,65.65,325000,65.4754,-4.561014907623374,-3.988001411562742,-3.994021382851515,20110429,4,4,2011,47327143
2011-04-28,63.4,65.23,62.8,63.74,502300,63.57047,-4.736809963741999,-4.007463558575962,-3.9943781519862687,20110428,3,4,2011,47327143
2011-04-27,61.87,63.73,61.6,63.68,251700,63.51063,-4.7944506300084315,-4.006180551292956,-3.9938954640390647,20110427,2,4,2011,47327143
2011-04-26,61.39,62.25,61.35,62.01,157700,61.84507,-4.758502576172482,-4.016998057283775,-3.9949640695213082,20110426,1,4,2011,47327143
2011-04-25,60.86,61.61,60.78,61.37,108900,61.20678,-4.808838169534097,-4.013374007506752,-3.9944824213179277,20110425,0,4,2011,47327143
2011-04-21,61.16,61.3,60.75,61.16,113300,60.99733,-4.728351661838452,-4.0131370508748105,-3.9940840669010087,20110421,3,4,2011,47327143
2011-04-20,60.35,60.76,60.06,60.75,315700,60.58842,-4.70274527181332,-3.930725400441257,-3.99053504692343,20110420,2,4,2011,47327143
2011-04-19,60,60.27,59.31,59.94,310800,59.78058,-4.470660891928356,-3.9205595017819137,-3.9913880040034573,20110419,1,4,2011,47327143
2011-04-18,59.37,60.54,59.11,59.98,265500,59.73071,-4.3857380766780265,-3.911642730669755,-3.9910684905620486,20110418,0,4,2011,47327143
2011-04-15,60.38,60.62,59.25,59.61,598200,59.36225,-4.295112532133502,-3.904125820538562,-3.9905332570803353,20110415,4,4,2011,47327143
2011-04-14,59.89,60.83,59.49,60.5,220100,60.24855,-4.123017085917283,-3.8851895773857654,-3.991974238065586,20110414,3,4,2011,47327143
2011-04-13,60.92,62.25,59.86,60.2,470800,59.9498,-3.5384581896247154,-3.860365763766547,-3.9919558508046724,20110413,2,4,2011,47327143
2011-04-12,59.72,61.12,59.04,60.63,478200,60.37801,-3.554022433149286,-3.8499000014406346,-3.9919912317266104,20110412,1,4,2011,47327143
2011-04-11,61.71,62,59.83,60.09,385900,59.84026,-3.5358087718299025,-3.8387918526627605,-3.9915924381646315,20110411,0,4,2011,47327143
2011-04-08,61.64,62.34,60.97,61.61,812700,61.35394,-3.664779194215361,-3.854513344325395,-3.9947913443579064,20110408,4,4,2011,47327143
2011-04-07,62.21,62.21,60.27,60.99,1022500,60.73652,-3.649794288148852,-3.844022840506771,-3.9951925144649043,20110407,3,4,2011,47327143
2011-04-06,61.53,62.84,60.5,62.39,529700,62.1307,-3.8381701264068493,-3.8669034446751764,-3.998583543164577,20110406,2,4,2011,47327143
2011-04-05,62,63.96,60.63,61.06,3154900,60.80622,-3.7794422964743855,-3.8585269214323232,-4.000926177213535,20110405,1,4,2011,47327143
2011-04-04,57.46,57.73,56.64,57.22,95100,56.98219,-4.74574652309891,-4.025444986397583,-4.027066808952472,20110404,0,4,2011,47327143
2011-04-01,55.92,57.63,55.45,57.17,212200,56.93239,-4.792339813113064,-4.0183679790616225,-4.0254362811908475,20110401,4,4,2011,47327143
2011-03-31,55.57,55.95,55.46,55.8,82000,55.56808,-5.266118482977772,-4.04170449969594,-4.027994683597161,20110331,3,3,2011,47327143
2011-03-30,55.45,55.78,55.26,55.56,97100,55.32909,-5.116388935061813,-4.04180816150262,-4.027633336651421,20110330,2,3,2011,47327143
2011-03-29,54.8,55.52,54.13,55.45,116800,55.21954,-4.2177835041873735,-4.039189447472712,-4.024696046314999,20110329,1,3,2011,47327143
2011-03-28,55.15,56,54.66,54.83,76000,54.60212,-4.215014929293668,-4.043203715334532,-4.024725401060646,20110328,0,3,2011,47327143
2011-03-25,54.34,55.62,54.05,55.03,181600,54.80128,-4.018939725981348,-4.044195526953061,-4.022524501076606,20110325,4,3,2011,47327143
2011-03-24,54.22,54.74,53.91,54.41,167700,54.18386,-3.9917817796342407,-4.04823876967674,-4.020787305063788,20110324,3,3,2011,47327143
2011-03-23,53.84,54.13,53.48,53.92,125400,53.6959,-3.95189091487548,-4.039750116792484,-4.021081617325918,20110323,2,3,2011,47327143
2011-03-22,54.06,54.06,53.41,53.78,129400,53.55648,-3.920658681176754,-4.025103221335172,-4.02101454434866,20110322,1,3,2011,47327143
2011-03-21,52.2,53.99,52.14,53.96,202200,53.73573,-3.9304044178906614,-4.022764753443423,-4.020164747193989,20110321,0,3,2011,47327143
2011-03-18,51.85,52.21,51.2,51.73,241900,51.515,-4.168742992720261,-4.118975119048149,-4.025620219402194,20110318,4,3,2011,47327143
2011-03-17,49.99,51.76,49.56,51.4,414200,51.18637,-3.8289737423185533,-4.117475681515551,-4.024530322551033,20110317,3,3,2011,47327143
2011-03-16,48.79,49.59,48.54,49.21,230400,49.00547,-4.350476575314514,-4.195568289703434,-4.036154213931965,20110316,2,3,2011,47327143
2011-03-15,48.27,49.57,48.27,49.03,216300,48.82622,-4.132145834475862,-4.195985380577401,-4.035154731130513,20110315,1,3,2011,47327143
2011-03-14,48.86,49.14,48.63,49.06,116200,48.8561,-4.13371278402454,-4.156856260817251,-4.0344597976747725,20110314,0,3,2011,47327143
2011-03-11,49.31,50.02,48.88,49.23,138600,49.02539,-3.828630347877333,-4.156991590595349,-4.034422018748671,20110311,4,3,2011,47327143
2011-03-10,49.03,49.53,48.26,49.31,327300,49.10506,-3.779856121261299,-4.082703181400163,-4.0341573921312195,20110310,3,3,2011,47327143
2011-03-09,48.75,51.05,48.01,49.17,860400,48.96564,-3.765767827359072,-4.0821387098167605,-4.03297916590065,20110309,2,3,2011,47327143
2011-03-08,51.73,51.96,50.87,51.01,528900,50.79799,-3.9200160605483214,-4.1627203442915715,-4.041653025158039,20110308,1,3,2011,47327143
2011-03-07,50.83,52.46,50.53,51.64,323300,51.42537,-3.831322053506794,-4.156409714174393,-4.038173825000461,20110307,0,3,2011,47327143
2011-03-04,51.21,51.49,50.28,50.56,167200,50.34986,-3.863210808725132,-4.141634201563686,-4.040211789100021,20110304,4,3,2011,47327143
2011-03-03,49.56,51.05,49.5,50.98,221500,50.76812,-3.8647342966946097,-4.133028747024899,-4.002385856056327,20110303,3,3,2011,47327143
2011-03-02,49.93,50.17,48.15,49.19,216400,48.98556,-4.194118215344863,-4.215948880583603,-4.008941129840963,20110302,2,3,2011,47327143
2011-03-01,50.98,51.42,49.55,50.16,189000,49.95153,-4.2377655185006065,-4.237481288611974,-4.009799245710076,20110301,1,3,2011,47327143
2011-02-28,51.84,51.94,50.8,50.95,83300,50.73824,-4.273913550174559,-4.251966007389461,-4.009127054695703,20110228,0,2,2011,47327143
2011-02-25,50.05,51.71,49.99,51.6,86800,51.38554,-4.275132076362388,-4.1562407076264565,-3.9973987544982474,20110225,4,2,2011,47327143
2011-02-24,50.73,50.83,49.85,50.18,130600,49.97144,-4.903689977702936,-4.212279988250728,-3.9443101371854334,20110224,3,2,2011,47327143
2011-02-23,51,51.55,50.64,50.74,96000,50.52912,-4.772232749508173,-4.211614735472118,-3.943957819712692,20110223,2,2,2011,47327143
2011-02-22,50.56,51.73,50.55,51.13,106800,50.9175,-4.785627074756415,-4.214302997653576,-3.944186132178864,20110222,1,2,2011,47327143
2011-02-18,52,52.35,51.52,51.95,114500,51.73409,-5.168639395603971,-4.231735035715137,-3.9456177704941826,20110218,4,2,2011,47327143
2011-02-17,52.38,52.4,51.94,51.96,98300,51.74405,-5.163554439268139,-4.230720051629773,-3.9453566017094195,20110217,3,2,2011,47327143
2011-02-16,52.06,52.71,52,52.43,86100,52.21209,-5.106879134745494,-4.237031385495558,-3.9455357002496854,20110216,2,2,2011,47327143
2011-02-15,51.82,52.22,51.62,52.05,183600,51.83367,-4.6951755547215805,-4.215515457881692,-3.9457227234736036,20110215,1,2,2011,47327143
2011-02-14,51.58,52.19,51,52,113600,51.78388,-4.6474337456637125,-4.183317662304428,-3.9456462766850184,20110214,0,2,2011,47327143
2011-02-11,51.19,51.75,51.02,51.51,135300,51.29591,-4.6825378062723,-4.190781296002784,-3.9454835410980724,20110211,4,2,2011,47327143
2011-02-10,51.12,51.6,51.01,51.31,72200,51.09675,-4.631436421814871,-4.1929456660630855,-3.9451456070773943,20110210,3,2,2011,47327143
2011-02-09,51.22,51.65,51.01,51.4,81200,51.18637,-4.296164705558303,-4.186532080657527,-3.945159079221247,20110209,2,2,2011,47327143
2011-02-08,50.54,51.6,50.53,51.44,143000,51.2262,-4.281803759958417,-4.185129989693499,-3.9444489348124883,20110208,1,2,2011,47327143
2011-02-07,51.34,51.42,50.43,50.6,116500,50.3897,-4.136525904985014,-4.201365269206456,-3.9417457511832477,20110207,0,2,2011,47327143
2011-02-04,50.95,51.8,50.39,51.37,130900,51.1565,-4.195261436074067,-4.203190529943216,-3.94302444917399,20110204,4,2,2011,47327143
2011-02-03,51.09,51.29,50.44,50.84,84400,50.6287,-3.955760091756695,-4.213168298870889,-3.942940789734654,20110203,3,2,2011,47327143
2011-02-02,51.01,51.53,50.74,50.8,131900,50.58887,-3.945271571911281,-4.2124860307004015,-3.9427801603779806,20110202,2,2,2011,47327143
2011-02-01,49.8,51.46,49.8,51.17,135200,50.95732,-3.9677571214796092,-4.190339183480578,-3.940299138142076,20110201,1,2,2011,47327143
2011-01-31,50.29,50.74,49.28,49.77,140400,49.56315,-4.067375872076089,-4.243294986221101,-3.943778745713089,20110131,0,1,2011,47327143
2011-01-28,51.37,51.67,49.94,49.95,161400,49.7424,-3.9574062329526183,-4.2240458657223785,-3.943391727098255,20110128,4,1,2011,47327143
2011-01-27,51.52,51.83,50.88,51.22,117100,51.00712,-4.02213674929404,-4.26731953495646,-3.9425682328963827,20110127,3,1,2011,47327143
2011-01-26,49.7,51.44,49.7,51.37,162500,51.1565,-3.989466349195027,-4.266751857741101,-3.9321655914240914,20110126,2,1,2011,47327143
2011-01-25,49.54,49.8,49.26,49.67,147900,49.41875,-4.687968942003823,-4.208846764487406,-3.9364946549506254,20110125,1,1,2011,47327143
2011-01-24,49.65,50.42,49.13,49.9,149700,49.64759,-4.647748989833185,-3.7429676104429395,-3.932954324274652,20110124,0,1,2011,47327143
2011-01-21,50.83,51.2,49.56,49.73,162300,49.47844,-3.950028709390684,-3.733556156797433,-3.931964380268229,20110121,4,1,2011,47327143
2011-01-20,51.84,52.11,50.31,50.51,134100,50.2545,-3.958796584105892,-3.7403796100516584,-3.9329551390007307,20110120,3,1,2011,47327143
2011-01-19,52.56,52.77,51.84,51.86,116400,51.59767,-4.064246843369173,-3.7360209016970005,-3.9367812176072126,20110119,2,1,2011,47327143
2011-01-18,53.22,53.58,52.51,52.63,85300,52.36378,-4.118659704475022,-3.744408869631775,-3.9381555881894927,20110118,1,1,2011,47327143
2011-01-14,53.83,53.83,53.13,53.55,142000,53.27912,-4.240669353519544,-3.757453401867741,-3.939687591370063,20110114,4,1,2011,47327143
2011-01-13,53.99,53.99,53.48,53.77,124000,53.49801,-4.243220906976127,-3.7563399321046704,-3.939589514348906,20110113,3,1,2011,47327143
2011-01-12,52.26,54.17,52.2,53.85,218600,53.5776,-4.24919325716262,-3.7571702405857503,-3.936793339085037,20110112,2,1,2011,47327143
2011-01-11,51.7,52.18,51.52,51.91,113500,51.64742,-4.8352483973284,-3.7789009084627803,-3.9378070102351415,20110111,1,1,2011,47327143
2011-01-10,52.17,52.34,51.69,51.7,296300,51.43848,-4.648672860621561,-3.777512588440973,-3.9370712774982617,20110110,0,1,2011,47327143
2011-01-07,52.32,52.38,51.56,52.3,279100,52.03545,-4.616353222732598,-3.7833861537224887,-3.937637470948167,20110107,4,1,2011,47327143
2011-01-06,52.93,52.93,52.02,52.16,151500,51.89615,-4.653694735929646,-3.7731513332879323,-3.9369831593515396,20110106,3,1,2011,47327143
2011-01-05,52.05,52.35,51.25,52.01,235000,51.74691,-4.573490829871672,-3.7654229003861737,-3.9367567077256695,20110105,2,1,2011,47327143
2011-01-04,52.32,52.67,51.62,52.2,624000,51.93595,-4.5354349558670535,-3.765529859057411,-3.9368903649146643,20110104,1,1,2011,47327143
2011-01-03,53.85,53.98,52.03,52.19,257800,51.926,-4.520304155774791,-3.760119976434396,-3.9306545287126347,20110103,0,1,2011,47327143
2010-12-31,54.57,54.57,51.11,53.18,95000,52.911,-4.58479352623909,-3.7763397263656233,-3.9311621542711124,20101231,4,12,2010,47327143
2010-12-30,54.3,54.72,53.81,54.39,167100,54.11487,-4.870982755029044,-3.7998532368988935,-3.9323987949487935,20101230,3,12,2010,47327143
2010-12-29,54.19,54.55,54.18,54.27,116500,53.99548,-4.8728746143974595,-3.8002399220625183,-3.931800228504982,20101229,2,12,2010,47327143
2010-12-28,54.09,54.65,53.92,54.34,114000,54.06512,-4.614487164906804,-3.796631435724418,-3.9306746640303047,20101228,1,12,2010,47327143
2010-12-27,53.76,54.12,52.5,53.91,111500,53.6373,-4.568058930340796,-3.7914706943298584,-3.930520660988109,20101227,0,12,2010,47327143
2010-12-23,54.58,54.67,53.38,53.74,78000,53.46816,-4.483029888539221,-3.7797408218268043,-3.9305076296916157,20101223,3,12,2010,47327143
2010-12-22,55.39,55.58,54.11,54.4,169700,54.12482,-4.649098802944006,-3.79021575725999,-3.9276557972918003,20101222,2,12,2010,47327143
2010-12-21,55.33,55.33,54.3,55.17,95800,54.89093,-4.9465045844703965,-3.804008055517688,-3.9289453730179718,20101221,1,12,2010,47327143
2010-12-20,55.14,55.97,54.92,55.02,339900,54.74169,-4.224954706868816,-3.802080208291273,-3.9282827377125282,20101220,0,12,2010,47327143
2010-12-17,53.91,55.16,53.58,54.91,483800,54.63224,-3.3652918175493185,-3.8012087488376056,-3.9234548869668253,20101217,4,12,2010,47327143
2010-12-16,53.56,54.04,53.17,54.03,174500,53.75669,-3.281265369427495,-3.802805955969148,-3.9243157326541085,20101216,3,12,2010,47327143
2010-12-15,52.79,53.65,52.68,53.4,228700,53.12988,-3.282103057781039,-3.796931238468016,-3.9211984209596182,20101215,2,12,2010,47327143
2010-12-14,52.46,53.03,52.18,52.66,173400,52.39362,-3.179005829515511,-3.77177290367266,-3.92190522506915,20101214,1,12,2010,47327143
2010-12-13,52.66,53.04,52.23,52.58,197100,52.31403,-3.17384674891254,-3.7715967977700284,-3.921761006098783,20101213,0,12,2010,47327143
2010-12-10,50.94,52.86,50.86,52.8,395700,52.53292,-3.183964086149933,-3.7745583834086753,-3.921220109673222,20101210,4,12,2010,47327143
2010-12-09,48.75,50.68,47.8,50.59,1352000,50.3341,-3.2201593432725284,-3.819398143578827,-3.9299895096197495,20101209,3,12,2010,47327143
2010-12-08,46.6,46.72,45.73,45.82,252700,45.58822,-4.246413665474277,-4.394661583766426,-3.9793017182603654,20101208,2,12,2010,47327143
2010-12-07,46.13,46.56,45.77,46.54,215200,46.30458,-4.2465477732214145,-4.426979545339432,-3.978472577350035,20101207,1,12,2010,47327143
2010-12-06,46.49,46.73,45.49,45.96,258300,45.72752,-4.341747439210571,-4.423733266195281,-3.9786312077516013,20101206,0,12,2010,47327143
2010-12-03,47.42,47.55,47.24,47.31,133000,47.07069,-4.770208891323461,-4.542475867354872,-3.9709499645459267,20101203,4,12,2010,47327143
2010-12-02,47.37,47.68,47.36,47.42,164600,47.18013,-4.611962864805736,-4.492965434927935,-3.9710371603147445,20101202,3,12,2010,47327143
2010-12-01,46.8,47.44,46.8,47.27,201400,47.03089,-4.388148154519666,-4.492682525541776,-3.9699160266891234,20101201,2,12,2010,47327143
2010-11-30,46.38,47.15,46.12,46.56,180700,46.32448,-4.45068960040676,-4.486544681164455,-3.970678182033027,20101130,1,11,2010,47327143
2010-11-29,47.06,47.28,46.27,46.5,122900,46.26479,-4.310246090999213,-4.458335198533387,-3.9696454196302877,20101129,0,11,2010,47327143
2010-11-26,46.91,47.59,46.53,47.23,89600,46.99109,-4.465092723906078,-4.3853888449844485,-3.969403260629468,20101126,4,11,2010,47327143
2010-11-24,47.92,47.97,47.08,47.4,191900,47.16023,-4.495842762483977,-4.367454812180497,-3.9658209409853185,20101124,2,11,2010,47327143
2010-11-23,47.84,47.99,47.13,47.49,118000,47.24978,-4.526618619974458,-4.364739992695077,-3.965518155959509,20101123,1,11,2010,47327143
2010-11-22,47.38,48.45,47.33,48.22,165200,47.97609,-4.740669795699111,-4.3895551133451125,-3.962084667083376,20101122,0,11,2010,47327143
2010-11-19,46.92,47.44,46.62,47.32,222300,47.08064,-4.773931743914705,-4.393755269889632,-3.960164134313609,20101119,4,11,2010,47327143
2010-11-18,46.31,46.89,46.16,46.83,113100,46.59312,-4.4833604506772655,-4.389027197776324,-3.9602599920439543,20101118,3,11,2010,47327143
2010-11-17,45.81,46.2,45.65,46,152800,45.76731,-4.598301316589899,-4.23184710302099,-3.9614465273972597,20101117,2,11,2010,47327143
2010-11-16,45.54,46.03,45.48,45.9,162600,45.66782,-4.59534996017551,-4.131576209898188,-3.9609010019356314,20101116,1,11,2010,47327143
2010-11-15,45.74,46.19,45,45.84,80000,45.60812,-4.577511789476408,-4.11642877494142,-3.9540767869716333,20101115,0,11,2010,47327143
2010-11-12,45.57,45.78,45.23,45.62,156300,45.38923,-4.5703277203316235,-4.11597018464601,-3.954022727813186,20101112,4,11,2010,47327143
2010-11-11,46.04,46.17,45.55,45.94,175300,45.70761,-4.607735223521608,-4.122914674055618,-3.953588598221972,20101111,3,11,2010,47327143
2010-11-10,45.23,46.29,45.23,46.29,162100,46.05585,-4.653931963260062,-4.1138675527836055,-3.952733216244723,20101110,2,11,2010,47327143
2010-11-09,44.82,46.02,44.58,45.16,199500,44.93156,-4.352314254114052,-4.14000497213797,-3.954456553144698,20101109,1,11,2010,47327143
2010-11-08,44.38,45.27,44.1,44.89,82900,44.66293,-4.355261901701063,-4.137348428269831,-3.950906884597471,20101108,0,11,2010,47327143
2010-11-05,44.39,44.88,44.01,44.6,127700,44.37439,-4.362686735545556,-4.134161428302817,-3.9504838512803224,20101105,4,11,2010,47327143
2010-11-04,44.86,45.42,44.01,44.68,116500,44.45399,-4.359288416517547,-4.133446959975803,-3.9494251710735324,20101104,3,11,2010,47327143
2010-11-03,44.22,44.94,44.22,44.69,96300,44.46394,-4.35629291307437,-4.080354074529213,-3.9487945368073087,20101103,2,11,2010,47327143
2010-11-02,43.53,44.25,43.14,44.11,132600,43.88688,-4.412500466869628,-4.067092675724952,-3.9490969582689406,20101102,1,11,2010,47327143
2010-11-01,44.23,44.31,42.96,43.19,221400,42.97153,-4.550786400038877,-4.086993290576341,-3.950973964652118,20101101,0,11,2010,47327143
2010-10-29,44.21,44.37,43.89,44.2,117000,43.97642,-5.297419612510641,-4.120927712421843,-3.944754705984333,20101029,4,10,2010,47327143
2010-10-28,44.3,44.56,43.88,44.16,95700,43.93662,-4.6993773247151225,-4.115460133746092,-3.943912530495419,20101028,3,10,2010,47327143
2010-10-27,43.95,44.24,43.72,44.01,208300,43.78738,-4.696680794003694,-4.111099976902719,-3.9420260231785527,20101027,2,10,2010,47327143
2010-10-26,43.63,44.34,43.63,44.13,100700,43.90677,-4.56828547774476,-4.107632993320666,-3.9418937008752692,20101026,1,10,2010,47327143
2010-10-25,43.94,44.21,43.69,43.87,120200,43.64809,-4.437399398655973,-4.104224355354782,-3.9419913973486875,20101025,0,10,2010,47327143
2010-10-22,43.23,43.93,43.12,43.73,168900,43.5088,-4.110124404622447,-4.104394684734678,-3.9410710812081318,20101022,4,10,2010,47327143
2010-10-21,42.98,43.36,42.9,43.13,184800,42.91183,-4.080360124861979,-4.111522077195595,-3.940576352530981,20101021,3,10,2010,47327143
2010-10-20,43.72,43.75,42.57,42.76,308000,42.5437,-4.052029765089576,-4.069103390947351,-3.940186003378872,20101020,2,10,2010,47327143
2010-10-19,43.05,43.57,42.91,43.49,251700,43.22524,-4.141845571465304,-4.089173167785325,-3.941459477731615,20101019,1,10,2010,47327143
2010-10-18,44.42,44.42,43.28,43.3,167800,43.03639,-4.124555358164267,-4.084633159867615,-3.941506696598388,20101018,0,10,2010,47327143
2010-10-15,43.46,44.62,43.46,43.83,589500,43.56317,-4.212616911838166,-4.069878244610488,-3.9422414345621855,20101015,4,10,2010,47327143
2010-10-14,41.87,43.39,41.77,43.08,264100,42.81773,-3.7792662602386473,-4.070314524841287,-3.9435749782690133,20101014,3,10,2010,47327143
2010-10-13,40.77,41.86,40.69,41.62,774200,41.36662,-3.7208542315820754,-4.138184806280692,-3.949445476907278,20101013,2,10,2010,47327143
2010-10-12,40.79,41.04,40.61,40.8,177500,40.55161,-3.7450617686164223,-4.1562016436956934,-3.9504366930468104,20101012,1,10,2010,47327143
2010-10-11,41.25,41.42,40.86,40.95,232600,40.7007,-3.739712752817328,-4.102731206414658,-3.950527403132632,20101011,0,10,2010,47327143
2010-10-08,41.82,41.87,40.7,41.27,720100,41.01875,-3.747499602682443,-4.042379823119768,-3.950918589704446,20101008,4,10,2010,47327143
2010-10-07,40.82,41.18,40.25,40.56,629900,40.31308,-3.7675282533089804,-3.9670980245737897,-3.949499745930018,20101007,3,10,2010,47327143
2010-10-06,39.99,40.79,37.91,40.72,1981400,40.4721,-3.752031428140326,-3.966971843669286,-3.9492258793558914,20101006,2,10,2010,47327143
