1984-05-31,29.00016,29.75,28.74984,29.3748,41753600,0.45164,-4.169055395249204,-3.3865996804521594,-3.2143415073127612,19840531,3,5,1984,40492278
1984-05-30,29.3748,29.50024,28,29.00016,79609600,0.44588,-3.4217044350058354,-3.3844289596542194,-3.2145245483356346,19840530,2,5,1984,40492278
1984-05-29,29.50024,29.75,28.87472,29.3748,39065600,0.45164,-3.399167055094503,-3.388380103372637,-3.2138733311545304,19840529,1,5,1984,40492278
1984-05-25,29.3748,29.87488,29.12504,29.50024,30027200,0.45356,-3.2892661323010173,-3.3614799868557546,-3.2138751701313053,19840525,4,5,1984,40492278
1984-05-24,30.25008,30.25008,28.87472,29.3748,48328000,0.45164,-3.234019225650936,-3.3579180768874903,-3.213835425303331,19840524,3,5,1984,40492278
1984-05-23,30.87504,31.1248,30.25008,30.25008,42240800,0.46509,-3.2418851503512105,-3.34782603993483,-3.2146806671784716,19840523,2,5,1984,40492278
1984-05-22,31.8752,31.8752,29.99976,30.87504,75314400,0.4747,-3.2430397269408258,-3.3580905353491963,-3.2115312564209555,19840522,1,5,1984,40492278
1984-05-21,29.75,32.24984,29.62512,31.8752,108763200,0.49008,-3.2542125055825926,-3.363684987221486,-3.212427201334751,19840521,0,5,1984,40492278
1984-05-18,29.12504,29.87488,28.74984,29.75,48367200,0.4574,-3.7430470672812075,-3.4123360684809567,-3.2156009407154094,19840518,4,5,1984,40492278
1984-05-17,30.49984,30.49984,28.74984,29.12504,70487200,0.4478,-3.8640376344326395,-3.4057043002391674,-3.214952445716072,19840517,3,5,1984,40492278
1984-05-16,31.8752,32.12496,30.37496,30.49984,54930400,0.46893,-3.5165640417476944,-3.445901495875071,-3.217082488108349,19840516,2,5,1984,40492278
1984-05-15,31.62488,32.12496,31.5,31.8752,25676000,0.49008,-3.62642179738904,-3.4889008676364055,-3.219246532109977,19840515,1,5,1984,40492278
1984-05-14,32.12496,32.12496,31.25024,31.62488,22321600,0.48623,-3.410089110293559,-3.4706739534635886,-3.21859141499101,19840514,0,5,1984,40492278
1984-05-11,33.12512,33.25,30.99992,32.24984,49431200,0.49584,-3.330709334696704,-3.480408922454704,-3.2189585120248974,19840511,4,5,1984,40492278
1984-05-10,33.12512,33.6252,32.24984,33.12512,59656800,0.5093,-3.36495954693445,-3.4997768646652756,-3.219669636178476,19840510,3,5,1984,40492278
1984-05-09,32.8748,34.37504,32.50016,33.12512,101253600,0.5093,-3.209318457947756,-3.4759911495985865,-3.21895621440887,19840509,2,5,1984,40492278
1984-05-08,31.25024,33.12512,31.25024,32.8748,63750400,0.50545,-3.170679551428778,-3.475988181294745,-3.2189711438729898,19840508,1,5,1984,40492278
1984-05-07,30.1252,31.37512,29.87488,31.1248,40017600,0.47854,-3.264108024851857,-3.5160746856212124,-3.222904815114562,19840507,0,5,1984,40492278
1984-05-04,31.62488,31.62488,29.99976,30.1252,65111200,0.46317,-3.102158775808445,-3.517866056217683,-3.2243650980127425,19840504,4,5,1984,40492278
1984-05-03,33.00024,33.00024,30.99992,31.62488,81855200,0.48623,-3.2402542315563356,-3.572308011811316,-3.221428941013415,19840503,3,5,1984,40492278
1984-05-02,33.25,33.49976,32.37472,33.00024,79329600,0.50738,-3.3680583853827737,-3.6174635442030385,-3.218598581128791,19840502,2,5,1984,40492278
1984-05-01,31.74976,33.25,31.74976,33.25,101628800,0.51122,-3.4050158861454056,-3.612058518408931,-3.218544160704617,19840501,1,5,1984,40492278
1984-04-30,30.1252,31.37512,29.87488,31.37512,73287200,0.48239,-3.505973944996775,-3.6759524564166717,-3.2220860349438794,19840430,0,4,1984,40492278
1984-04-27,29.75,30.75016,29.24992,30.1252,92999200,0.46317,-3.5633724068772348,-3.710852771403457,-3.224203180974931,19840427,4,4,1984,40492278
1984-04-26,27.75024,29.87488,27.75024,29.75,79626400,0.4574,-3.482424270829271,-3.7044810211773114,-3.224282165857748,19840426,3,4,1984,40492278
1984-04-25,27.87512,28.12488,27.37504,27.6248,48720000,0.42473,-3.925499746609193,-3.8730201001268583,-3.231934160494206,19840425,2,4,1984,40492278
1984-04-24,28.3752,28.87472,27.75024,27.87512,70392000,0.42858,-3.979053890571207,-3.8288241706655155,-3.2308795618821784,19840424,1,4,1984,40492278
1984-04-23,28.24976,29.12504,28,28.3752,73466400,0.43627,-3.9726949179308515,-3.827474452532892,-3.228631871252129,19840423,0,4,1984,40492278
1984-04-19,28,28.3752,27.75024,28.24976,30850400,0.43434,-3.852636405374946,-3.8227612044647916,-3.228282735049717,19840419,3,4,1984,40492278
1984-04-18,27.49992,28.12488,27.37504,28,49918400,0.4305,-3.744519316252546,-3.800906456552646,-3.227379645964468,19840418,2,4,1984,40492278
1984-04-17,26.75008,27.87512,26.75008,27.49992,83238400,0.42281,-3.678351068781151,-3.760727704528054,-3.21771618947416,19840417,1,4,1984,40492278
1984-04-16,25.74992,26.37488,25.12496,26.25,17029600,0.40359,-3.5758377248333733,-3.8214075792220052,-3.220587478887445,19840416,0,4,1984,40492278
1984-04-13,25.74992,26.37488,25.50016,25.74992,25849600,0.3959,-3.5276707238665153,-3.8320897315734075,-3.2200983801037033,19840413,4,4,1984,40492278
1984-04-12,24.5,26.00024,24.1248,25.74992,19600000,0.3959,-3.476915797862611,-3.8032566268397954,-3.219694349333188,19840412,3,4,1984,40492278
1984-04-11,24.74976,25.37472,24.25024,24.5,17651200,0.37669,-3.704875300108028,-3.8642229726058583,-3.2223944766567327,19840411,2,4,1984,40492278
1984-04-10,23.99992,24.74976,23.99992,24.74976,14274400,0.38053,-3.7110750595693602,-3.7703069958939945,-3.220808930776432,19840410,1,4,1984,40492278
1984-04-09,23.49984,24.25024,23.49984,23.49984,13563200,0.36131,-4.3599104961242166,-3.878708182455617,-3.2239009333594653,19840409,0,4,1984,40492278
1984-04-06,24.1248,24.37512,22.99976,23.49984,21397600,0.36131,-4.398891928385471,-3.8724860900389015,-3.219637094729049,19840406,4,4,1984,40492278
1984-04-05,24.5,24.8752,24.1248,24.1248,20703200,0.37092,-4.2097356463769,-3.8828988548486416,-3.220363820236271,19840405,3,4,1984,40492278
1984-04-04,25.00008,25.12496,24.5,24.5,26919200,0.37669,-4.082068592615605,-3.7986293801504645,-3.220529355595575,19840404,2,4,1984,40492278
1984-04-03,24.8752,25.12496,24.62488,25.00008,11026400,0.38437,-4.086465365041199,-3.746047596260077,-3.2208907768111605,19840403,1,4,1984,40492278
1984-04-02,24.74976,25.24984,24.5,24.8752,13664000,0.38245,-4.100778367343891,-3.7405468038853535,-3.220573023697821,19840402,0,4,1984,40492278
1984-03-30,25.37472,25.50016,24.5,24.74976,11435200,0.38053,-4.076724357143295,-3.738380449119586,-3.2198216115952314,19840330,4,3,1984,40492278
1984-03-29,25.50016,25.74992,25.24984,25.37472,9794400,0.39013,-4.173592247339643,-3.7448189182522893,-3.2181078349109673,19840329,3,3,1984,40492278
1984-03-28,25.12496,25.62504,25.12496,25.50016,18872000,0.39206,-4.163897243783442,-3.663197150878606,-3.217921470704364,19840328,2,3,1984,40492278
1984-03-27,25.74992,25.8748,24.8752,25.00008,24824800,0.38437,-4.4020233415930745,-3.670512914176738,-3.217316326405501,19840327,1,3,1984,40492278
1984-03-26,25.50016,26.12512,25.24984,25.74992,14240800,0.3959,-4.704765416775581,-3.6729763024634736,-3.2180603551211946,19840326,0,3,1984,40492278
1984-03-23,25.50016,25.74992,25.00008,25.50016,15282400,0.39206,-4.8362765982043,-3.669890218786353,-3.2182092158652704,19840323,4,3,1984,40492278
1984-03-22,26.00024,26.00024,25.12496,25.50016,12796000,0.39206,-4.84166179676492,-3.6336676080997656,-3.217767976073639,19840322,3,3,1984,40492278
1984-03-21,26.00024,26.6252,25.8748,26.00024,11916800,0.39975,-4.96728062540665,-3.6177891349365723,-3.2154981610311792,19840321,2,3,1984,40492278
1984-03-20,26.25,26.75008,25.12496,26.00024,25132800,0.39975,-4.049659004353585,-3.5562752407199487,-3.215303260708676,19840320,1,3,1984,40492278
1984-03-19,26.49976,26.49976,25.8748,26.25,20647200,0.40359,-4.00267337424945,-3.553081072613106,-3.214653608303087,19840319,0,3,1984,40492278
1984-03-16,26.75008,27.75024,26.37488,26.6252,31175200,0.40936,-3.988287947029547,-3.5573943871586664,-3.214554456466011,19840316,4,3,1984,40492278
1984-03-15,26.6252,26.99984,26.37488,26.75008,13820800,0.41128,-3.8758778941022776,-3.5572779308358213,-3.2144501825843763,19840315,3,3,1984,40492278
1984-03-14,26.99984,27.12528,26.49976,26.6252,14901600,0.40936,-3.6626964393739154,-3.5571856885482553,-3.214488385473449,19840314,2,3,1984,40492278
1984-03-13,27.37504,27.75024,26.75008,26.99984,38220000,0.41512,-3.6479136000887746,-3.505516063898201,-3.2143790749465775,19840313,1,3,1984,40492278
1984-03-12,26.49976,27.49992,26.49976,27.37504,31259200,0.42089,-3.6620440920806505,-3.4573204004274505,-3.213946946766315,19840312,0,3,1984,40492278
1984-03-09,26.87496,26.87496,26.25,26.37488,16514400,0.40551,-3.730595283226459,-3.4722080660946144,-3.2155855411736485,19840309,4,3,1984,40492278
1984-03-08,26.49976,27.12528,26.49976,26.87496,32446400,0.4132,-3.7187757242135535,-3.4765708181395905,-3.215747677091615,19840308,3,3,1984,40492278
1984-03-07,25.74992,26.6252,25.12496,26.49976,24141600,0.40743,-3.4259151428196635,-3.4312656221241977,-3.2148831155257955,19840307,2,3,1984,40492278
1984-03-06,26.75008,27.25016,25.62504,25.74992,24746400,0.3959,-3.5089851957036955,-3.4449648758516562,-3.2148831264783766,19840306,1,3,1984,40492278
1984-03-05,27.25016,27.37504,26.37488,26.75008,18401600,0.41128,-3.593346412979844,-3.462838784976509,-3.216076950694232,19840305,0,3,1984,40492278
1984-03-02,26.99984,28,26.87496,27.25016,47812800,0.41897,-3.593631575162318,-3.4656466285832757,-3.2162436977543014,19840302,4,3,1984,40492278
1984-03-01,26.25,27.12528,25.62504,26.99984,33090400,0.41512,-3.432599731386895,-3.4669665070198152,-3.2152105122455823,19840301,3,3,1984,40492278
1984-02-29,25.50016,26.87496,25.24984,26.25,33510400,0.40359,-3.3685500149471728,-3.4685767649382817,-3.2162053927561742,19840229,2,2,1984,40492278
1984-02-28,26.99984,27.12528,25.12496,25.50016,42481600,0.39206,-3.384142562711394,-3.47457189502032,-3.216985929389722,19840228,1,2,1984,40492278
1984-02-27,27.12528,27.49992,26.37488,26.99984,30391200,0.41512,-3.6997272269131773,-3.5186204733613367,-3.219980523138419,19840227,0,2,1984,40492278
1984-02-24,26.87496,27.49992,26.87496,27.12528,19454400,0.41705,-3.629608682754125,-3.51864437331045,-3.2190763898223373,19840224,4,2,1984,40492278
1984-02-23,27.37504,27.37504,26.00024,26.87496,38763200,0.4132,-3.4591874401184692,-3.51677344136987,-3.218240836517254,19840223,3,2,1984,40492278
1984-02-22,26.25,27.6248,26.25,27.37504,55843200,0.42089,-3.5151773161605244,-3.4761939108734543,-3.2184871201678464,19840222,2,2,1984,40492278
1984-02-21,25.00008,26.25,24.8752,26.12512,30072000,0.40167,-3.581219810041706,-3.46497716381904,-3.2206419238344743,19840221,1,2,1984,40492278
1984-02-17,25.37472,26.00024,25.00008,25.00008,33661600,0.38437,-3.6860501675870485,-3.4994747608887953,-3.221995763033351,19840217,4,2,1984,40492278
1984-02-16,25.12496,25.50016,24.5,25.37472,26308800,0.39013,-3.540057712838482,-3.4971302512350686,-3.222097732267395,19840216,3,2,1984,40492278
1984-02-15,25.62504,26.75008,24.8752,25.12496,50209600,0.38629,-3.4776588449339023,-3.3757020222106737,-3.2218637597022766,19840215,2,2,1984,40492278
1984-02-14,24.25024,25.74992,24.25024,25.62504,52264800,0.39398,-3.3018881562928137,-3.3476132608946507,-3.2218903467693867,19840214,1,2,1984,40492278
1984-02-13,24.37512,24.62488,23.87504,24.25024,26432000,0.37285,-3.469451395310507,-3.3892689647476173,-3.226136842234742,19840213,0,2,1984,40492278
1984-02-10,23.62528,25.00008,23.62528,24.37512,35991200,0.37477,-3.4592601808117553,-3.380809780150073,-3.2246098849478826,19840210,4,2,1984,40492278
1984-02-09,23.25008,24.1248,22.62512,23.62528,58699200,0.36324,-3.558401872707582,-3.393948567533778,-3.2204462240196827,19840209,3,2,1984,40492278
1984-02-08,24.1248,24.5,23.25008,23.25008,37055200,0.35747,-3.6042954492646486,-3.3976736068965474,-3.2206974839509344,19840208,2,2,1984,40492278
1984-02-07,23.25008,24.25024,22.3748,24.1248,54432000,0.37092,-3.5049125434064017,-3.415872058502134,-3.222138488177861,19840207,1,2,1984,40492278
1984-02-06,24.5,24.5,23.1252,23.25008,41389600,0.35747,-3.658416310217783,-3.4312066616481753,-3.2222316612488773,19840206,0,2,1984,40492278
1984-02-03,24.8752,25.50016,24.5,24.5,36372000,0.37669,-3.5878039285448042,-3.4517389743017812,-3.2250925917316065,19840203,4,2,1984,40492278
1984-02-02,24.62488,25.00008,24.1248,24.8752,33728800,0.38245,-3.5868831574434283,-3.443916326981063,-3.2230850690653363,19840202,3,2,1984,40492278
1984-02-01,24.74976,25.50016,24.5,24.62488,40779200,0.37861,-3.5202857743044573,-3.429940648536323,-3.2222529080847533,19840201,2,2,1984,40492278
1984-01-31,24.74976,25.24984,23.1252,24.74976,86273600,0.38053,-3.4713224206922946,-3.4271397295948103,-3.221631771416469,19840131,1,1,1984,40492278
1984-01-30,26.12512,26.6252,24.1248,24.74976,69367200,0.38053,-3.4999302266638526,-3.4020238182073967,-3.2216291430747126,19840130,0,1,1984,40492278
1984-01-27,27.6248,27.75024,25.62504,26.12512,48524000,0.40167,-3.544430539837518,-3.4315085852023897,-3.224892497938614,19840127,4,1,1984,40492278
1984-01-26,26.99984,28,26.99984,27.6248,42123200,0.42473,-3.738183491561559,-3.4664723407077345,-3.22242814838142,19840126,3,1,1984,40492278
1984-01-25,27.25016,28.87472,26.87496,26.99984,65968000,0.41512,-3.7109762238748,-3.4669997491611464,-3.220986452972587,19840125,2,1,1984,40492278
1984-01-24,28.87472,29.00016,26.49976,27.25016,80057600,0.41897,-3.647491456117904,-3.4717891212877396,-3.219163627398643,19840124,1,1,1984,40492278
1984-01-23,28.62496,29.12504,28.3752,28.87472,69591200,0.44395,-4.105206267924643,-3.545716401959606,-3.2190798215252743,19840123,0,1,1984,40492278
1984-01-20,29.00016,29.12504,28.24976,28.62496,35336000,0.44011,-4.090813134633123,-3.5423437600865495,-3.2191790143055234,19840120,4,1,1984,40492278
1984-01-19,28.74984,29.50024,28.50008,29.00016,37430400,0.44588,-4.161543915810003,-3.553442948817276,-3.204186242529856,19840119,3,1,1984,40492278
1984-01-18,28.62496,29.24992,28.12488,28.74984,55126400,0.44203,-3.803921891282345,-3.550335147964771,-3.2042090488940467,19840118,2,1,1984,40492278
1984-01-17,27.87512,28.74984,27.87512,28.62496,37268000,0.44011,-3.4228049728035135,-3.533516280072,-3.2036372644895823,19840117,1,1,1984,40492278
1984-01-16,27.25016,28.24976,27.12528,27.87512,34395200,0.42858,-3.439944278454201,-3.532604977523222,-3.2031127245695084,19840116,0,1,1984,40492278
1984-01-13,27.87512,28.24976,26.75008,27.25016,30436000,0.41897,-3.467403137015543,-3.5211300309974747,-3.197377475386668,19840113,4,1,1984,40492278
1984-01-12,28,28.3752,27.6248,27.87512,27585600,0.42858,-3.1485833409101995,-3.531565764428448,-3.197997371462461,19840112,3,1,1984,40492278
1984-01-11,27.6248,28.50008,27.49992,28,43988000,0.4305,-3.121533402509406,-3.5316718039361303,-3.1944147305018262,19840111,2,1,1984,40492278
1984-01-10,26.25,27.6248,26.25,27.6248,43047200,0.42473,-3.1085271773445817,-3.5315161335082226,-3.194430563107938,19840110,1,1,1984,40492278
1984-01-09,27.75024,27.75024,25.37472,26.25,53933600,0.40359,-3.109591393465437,-3.498774173531733,-3.1952195267216683,19840109,0,1,1984,40492278
1984-01-06,28.24976,28.62496,27.25016,27.75024,42123200,0.42666,-3.3009527596984385,-3.5700400224929676,-3.194991272549121,19840106,4,1,1984,40492278
1984-01-05,27.87512,29.00016,27.6248,28.24976,76428800,0.43434,-3.364883343429985,-3.563351565765518,-3.193698304067759,19840105,3,1,1984,40492278
1984-01-04,25.74992,28,25.74992,27.87512,73152800,0.42858,-3.3330521069469574,-3.563141783594022,-3.193878532204659,19840104,2,1,1984,40492278
1984-01-03,24.37512,26.12512,24.37512,25.62504,37548000,0.39398,-3.819713016456978,-3.6985577021267333,-3.1991298198492486,19840103,1,1,1984,40492278
1983-12-30,24.37512,25.00008,24.25024,24.37512,22965600,0.37477,-4.0020973187826945,-3.7504649754760244,-3.199684897822842,19831230,4,12,1983,40492278
1983-12-29,25.00008,25.24984,24.37512,24.37512,25687200,0.37477,-3.83890353440905,-3.7504649754760244,-3.199663850875856,19831229,3,12,1983,40492278
1983-12-28,24.74976,25.24984,24.5,25.00008,32138400,0.38437,-3.792535378542476,-3.7698471305781194,-3.198119251720401,19831228,2,12,1983,40492278
1983-12-27,24.62488,25.00008,24.62488,24.74976,24108000,0.38053,-3.777002234696857,-3.766066426538597,-3.1968313806915085,19831227,1,12,1983,40492278
1983-12-23,24.74976,24.8752,24.25024,24.62488,12140800,0.37861,-3.613625555028221,-3.762372499508462,-3.196800378353862,19831223,4,12,1983,40492278
1983-12-22,24.25024,24.74976,24.1248,24.74976,32636800,0.38053,-3.564737138089998,-3.647460594723435,-3.1961648100775903,19831222,3,12,1983,40492278
1983-12-21,23.37496,24.25024,23.25008,24.25024,42946400,0.37285,-3.489360409637344,-3.261699450072262,-3.195728062625973,19831221,2,12,1983,40492278
1983-12-20,23.99992,23.99992,22.99976,23.37496,44436000,0.35939,-3.4967973180746212,-3.272327098327569,-3.196401623908184,19831220,1,12,1983,40492278
1983-12-19,24.74976,25.00008,23.87504,23.99992,43400000,0.369,-3.632841433098776,-3.2660720872168447,-3.197115636101252,19831219,0,12,1983,40492278
1983-12-16,24.37512,25.00008,24.25024,24.74976,46216800,0.38053,-3.994689307724198,-3.2225159006528283,-3.1981874489887834,19831216,4,12,1983,40492278
1983-12-15,23.37496,24.74976,23.37496,24.37512,79150400,0.37477,-4.01279659971994,-3.2204560958260107,-3.19576224580356,19831215,3,12,1983,40492278
1983-12-14,22.50024,23.62528,21.62496,23.37496,50472800,0.35939,-4.043739435287147,-3.23519845054663,-3.197552990773527,19831214,2,12,1983,40492278
1983-12-13,21.50008,22.75,21.3752,22.50024,49386400,0.34594,-4.134583894789021,-3.1829926759899623,-3.199326926260309,19831213,1,12,1983,40492278
1983-12-12,21.62496,21.74984,21,21.50008,16284800,0.33056,-4.158128884253164,-3.1996599970534896,-3.2018464152038764,19831212,0,12,1983,40492278
1983-12-09,21.50008,22.12504,21.24976,21.62496,20692000,0.33248,-4.1551075592823326,-3.1789895138034026,-3.20135133215804,19831209,4,12,1983,40492278
1983-12-08,21,22.12504,21,21.50008,34406400,0.33056,-4.000138149964888,-3.1515211301346073,-3.195410469241884,19831208,3,12,1983,40492278
1983-12-07,20.49992,21.50008,20.25016,21,22288000,0.32287,-4.052343333949875,-3.1559006419249944,-3.1933755522061524,19831207,2,12,1983,40492278
1983-12-06,20.37504,20.6248,20.25016,20.49992,12997600,0.31518,-4.052343333949875,-3.127782230330383,-3.1936130992774,19831206,1,12,1983,40492278
1983-12-05,19.87496,20.49992,19.75008,20.37504,11289600,0.31326,-4.052343333949875,-3.1222951684462523,-3.1934961338799552,19831205,0,12,1983,40492278
1983-12-02,20.25016,20.25016,19.75008,19.87496,21341600,0.30558,-3.817096303347382,-3.105408946091362,-3.1905957400648557,19831202,4,12,1983,40492278
1983-12-01,20.37504,20.87512,19.99984,20.25016,19168800,0.31134,-3.815283103142167,-3.0203459844092087,-3.1903840226554703,19831201,3,12,1983,40492278
1983-11-30,20.75024,21,20.37504,20.37504,16083200,0.31326,-3.562980139141775,-2.980228695831332,-3.1904137324305526,19831130,2,11,1983,40492278
1983-11-29,21,21.50008,20.49992,20.75024,23822400,0.31903,-3.5911976346314223,-2.946851211920816,-3.1902662068742744,19831129,1,11,1983,40492278
1983-11-28,20.49992,21.12488,20.37504,21,18099200,0.32287,-3.5788579798819087,-2.9469702367352473,-3.1777794696352646,19831128,0,11,1983,40492278
1983-11-25,20.37504,20.6248,20.37504,20.49992,9324000,0.31518,-3.605339803889958,-2.9057372895823144,-3.178466581672738,19831125,4,11,1983,40492278
1983-11-23,21.50008,21.50008,19.99984,20.37504,28588000,0.31326,-3.602727688522515,-2.8653818652780028,-3.1782091280945592,19831123,2,11,1983,40492278
1983-11-22,21.50008,21.74984,21.24976,21.50008,26297600,0.33056,-4.079407834244817,-2.878634247666762,-3.180736018405331,19831122,1,11,1983,40492278
1983-11-21,20.6248,21.62496,20.6248,21.50008,26252800,0.33056,-4.1022783563575835,-2.872662562347975,-3.1799056856948034,19831121,0,11,1983,40492278
1983-11-18,20.49992,20.87512,20.25016,20.6248,19975200,0.3171,-4.414089727670659,-2.8450354202554484,-3.1730507245751394,19831118,4,11,1983,40492278
1983-11-17,19.99984,20.75024,19.99984,20.49992,22596000,0.31518,-3.6451889924254455,-2.8447880988790395,-3.1728425023387747,19831117,3,11,1983,40492278
1983-11-16,19.75008,20.49992,19.6252,19.99984,25569600,0.3075,-2.743875934517052,-2.8472697179641377,-3.173597661318496,19831116,2,11,1983,40492278
1983-11-15,19.75008,19.87496,19.00024,19.75008,29657600,0.30366,-2.74995456182092,-2.8481511809689346,-3.17134122682066,19831115,1,11,1983,40492278
1983-11-14,19.99984,20.25016,19.6252,19.75008,27070400,0.30366,-2.741278937675362,-2.8481511809689346,-3.168471389290013,19831114,0,11,1983,40492278
1983-11-11,19.6252,20.37504,19.49976,19.99984,29008000,0.3075,-2.6957451420359217,-2.846784637926536,-3.1680684665012775,19831111,4,11,1983,40492278
1983-11-10,19.25,20.12528,19.25,19.6252,55518400,0.30174,-2.6923779024665784,-2.849060850132639,-3.1681661874405767,19831110,3,11,1983,40492278
1983-11-09,17.8752,19.25,17.5,19.25,88368000,0.29597,-2.69588265078184,-2.8492515363228708,-3.163837830411389,19831109,2,11,1983,40492278
1983-11-08,19.49976,19.49976,17.25024,17.8752,305379200,0.27483,-2.6745685032903053,-2.87225694360558,-3.1689512989335475,19831108,1,11,1983,40492278
1983-11-07,21.12488,21.62496,20.75024,21,38029600,0.32287,-3.1106473585526446,-2.7358347046520657,-3.192691637673672,19831107,0,11,1983,40492278
1983-11-04,21.87472,22.00016,21,21.12488,36685600,0.32479,-3.0442360882078625,-2.7289269617904175,-3.1907485899800276,19831104,4,11,1983,40492278
1983-11-03,23.49984,23.62528,21,21.87472,71500800,0.33632,-2.988391975248037,-2.730788564778207,-3.191185311678351,19831103,3,11,1983,40492278
1983-11-02,22.99976,24.1248,22.99976,23.49984,50618400,0.36131,-3.2103154478354217,-2.7441390465059543,-3.196682371760849,19831102,2,11,1983,40492278
1983-11-01,22.62512,23.99992,21.62496,22.99976,82096000,0.35362,-3.132735863185778,-2.7123673823645187,-3.190726524330719,19831101,1,11,1983,40492278
1983-10-31,21.12488,22.99976,21.12488,22.62512,43293600,0.34786,-3.0661030909565437,-2.7129808945770018,-3.185331417097257,19831031,0,10,1983,40492278
1983-10-28,21.12488,21.3752,20.37504,20.87512,20300000,0.32095,-3.157567608891856,-2.739845311320156,-3.1900865276481736,19831028,4,10,1983,40492278
1983-10-27,20.12528,21.62496,20.12528,21.12488,24460800,0.32479,-2.853745760869479,-2.7398458253361433,-3.190141228726634,19831027,3,10,1983,40492278
1983-10-26,21.24976,21.50008,19.99984,20.12528,32228000,0.30942,-2.7601332267018175,-2.7420105765045313,-3.1930290246021764,19831026,2,10,1983,40492278
1983-10-25,21.12488,21.87472,21,21.24976,42112000,0.32671,-2.711919107952857,-2.7486577386866715,-3.1955916437676506,19831025,1,10,1983,40492278
1983-10-24,19.87496,21.12488,17.8752,21.12488,64848000,0.32479,-2.715326761841621,-2.747181446877208,-3.1956014021640637,19831024,0,10,1983,40492278
1983-10-21,20.37504,20.87512,19.6252,19.87496,39250400,0.30558,-2.6491406180314314,-2.750809372808895,-3.1962937637732867,19831021,4,10,1983,40492278
1983-10-20,21.50008,22.12504,19.87496,20.37504,32922400,0.31326,-2.556771844787707,-2.7103603236094145,-3.196973466879759,19831020,3,10,1983,40492278
1983-10-19,19.37488,22.24992,19.12512,21.50008,71848000,0.33056,-2.5964832874540935,-2.7044706187690744,-3.1995155357088327,19831019,2,10,1983,40492278
1983-10-18,20.75024,20.75024,18.8748,19.37488,95743200,0.29789,-2.740125101939789,-2.750599903357186,-3.2100537397604687,19831018,1,10,1983,40492278
1983-10-17,22.75,22.75,20.87512,21,54779200,0.32287,-2.7227000333064706,-2.7650247722112735,-3.2168879585396417,19831017,0,10,1983,40492278
1983-10-14,22.99976,23.75016,22.50024,22.75,69815200,0.34978,-2.825407459770506,-2.699654719450005,-3.223799126399522,19831014,4,10,1983,40492278
1983-10-13,21.74984,23.99992,21.74984,22.99976,105128800,0.35362,-2.8217128078305276,-2.686830750042329,-3.223040724622311,19831013,3,10,1983,40492278
1983-10-12,19.37488,21.24976,19.25,21.12488,118154400,0.32479,-3.0370959632312315,-2.719342423490907,-3.2328379354417764,19831012,2,10,1983,40492278
1983-10-11,19.75008,19.87496,19.12512,19.37488,63190400,0.29789,-3.656014849009713,-2.7568745690748186,-3.2431563116971813,19831011,1,10,1983,40492278
1983-10-10,20.12528,20.12528,18.37472,19.75008,129281600,0.30366,-3.5185972418326594,-2.755445542334446,-3.2423549890240233,19831010,0,10,1983,40492278
1983-10-07,22.24992,23.75016,20.12528,20.37504,61583200,0.31326,-3.5199440065714613,-2.750765940964051,-3.2430046799376093,19831007,4,10,1983,40492278
1983-10-06,22.50024,22.87488,21.74984,22.24992,58234400,0.34209,-4.377648459145892,-2.7653754073843224,-3.2452859725449335,19831006,3,10,1983,40492278
1983-10-05,22.87488,23.25008,22.12504,22.50024,47667200,0.34594,-3.864696865467184,-2.765159340445157,-3.237342007288041,19831005,2,10,1983,40492278
1983-10-04,23.1252,23.62528,22.75,22.87488,42403200,0.3517,-2.5242214113507933,-2.7639903400597903,-3.231210447184956,19831004,1,10,1983,40492278
1983-10-03,23.1252,23.49984,22.62512,23.1252,38225600,0.35555,-2.476708230078272,-2.7621995448030536,-3.2313739167736113,19831003,0,10,1983,40492278
1983-09-30,22.75,23.62528,22.50024,23.1252,29467200,0.35555,-2.4889689657969365,-2.761962299394597,-3.2311990765008747,19830930,4,9,1983,40492278
1983-09-29,22.87488,23.75016,22.62512,22.75,70694400,0.34978,-2.5029965764164848,-2.7648747192081324,-3.231293833455285,19830929,3,9,1983,40492278
1983-09-28,23.49984,23.49984,22.12504,22.87488,93374400,0.3517,-2.364549477742303,-2.7595285626587254,-3.231267327422548,19830928,2,9,1983,40492278
1983-09-27,24.8752,25.00008,22.99976,23.49984,104277600,0.36131,-2.3644334237329376,-2.760645774991585,-3.2322836924922353,19830927,1,9,1983,40492278
1983-09-26,25.8748,25.8748,24.37512,24.8752,192192000,0.38245,-2.3672435706506945,-2.769295958402532,-3.236287805816484,19830926,0,9,1983,40492278
1983-09-22,31.5,32.62504,31.1248,32.50016,36030400,0.49969,-3.170826977917191,-3.054485288854006,-3.3142527618396436,19830922,3,9,1983,40492278
1983-09-21,32.12496,32.62504,31.37512,31.5,26588800,0.48431,-3.1355388172334973,-3.061273344079933,-3.313542515831336,19830921,2,9,1983,40492278
1983-09-20,32.00008,33.49976,32.00008,32.12496,56604800,0.49392,-3.1597391224188685,-3.0636240028211543,-3.314270996804752,19830920,1,9,1983,40492278
1983-09-19,29.3748,32.24984,29.24992,32.00008,50495200,0.492,-3.099074578518949,-3.061048585955521,-3.313368345742306,19830919,0,9,1983,40492278
