2009-10-20,63.06,63.06,61.59,62.15,3811200,15.5375,-4.482782279493946,-3.9195180829262757,-3.193804478669753,20091020,1,10,2009,5269089
2009-10-19,62.3,63.37,62.25,62.87,2712400,15.7175,-4.621324486509806,-3.931511601080009,-3.194052262544907,20091019,0,10,2009,5269089
2009-10-16,61.52,62.74,61.39,62.36,4043200,15.59,-4.2907461808029375,-3.9282166859991494,-3.192931769144656,20091016,4,10,2009,5269089
2009-10-15,62,62.98,61.51,62.98,4492800,15.745,-4.393464199812961,-3.9395555908086615,-3.190520823491708,20091015,3,10,2009,5269089
2009-10-14,62.41,62.64,61.67,62.49,5788800,15.6225,-4.163510206487381,-3.921777370426945,-3.1674315238717,20091014,2,10,2009,5269089
2009-10-13,61.31,61.79,60.78,61.13,4379600,15.2825,-4.0744355327402415,-3.926023143439592,-3.1648952431464017,20091013,1,10,2009,5269089
2009-10-12,61.14,62.3,60.99,61.47,6277200,15.3675,-4.124590767602982,-3.923395116927231,-3.138702966671962,20091012,0,10,2009,5269089
2009-10-09,60.49,60.98,59.99,60.97,4623600,15.2425,-3.633502393372066,-3.9207833471488325,-3.136606986838959,20091009,4,10,2009,5269089
2009-10-08,58.93,61.08,58.93,60.36,9443600,15.09,-3.6160529027671595,-3.920413655538892,-3.1311735101807705,20091008,3,10,2009,5269089
2009-10-07,58.56,59.4,57.64,58.44,4888000,14.61,-3.682974841060757,-3.9477270806490745,-3.1319404576491077,20091007,2,10,2009,5269089
2009-10-06,56.97,58.99,56.65,58.57,10616400,14.6425,-3.5490710167134814,-3.932236660656745,-3.118820558462917,20091006,1,10,2009,5269089
2009-10-05,54.69,56.67,54.29,56.42,6024000,14.105,-3.595727368238147,-3.3858502451309724,-3.1191808128660865,20091005,0,10,2009,5269089
2009-10-02,54.5,55,54.06,54.51,5442800,13.6275,-3.697900347610237,-3.3922777280555327,-3.116483772104404,20091002,4,10,2009,5269089
2009-10-01,56.62,56.95,54.55,54.55,6195600,13.6375,-3.664054487889334,-3.391779736822454,-3.1140161312194925,20091001,3,10,2009,5269089
2009-09-30,57.13,57.72,56,56.93,7105600,14.2325,-3.863837479803588,-3.4206600522614203,-3.1140759029170573,20090930,2,9,2009,5269089
2009-09-29,57.4,57.81,56.78,57.16,4662400,14.29,-3.8175100765621774,-3.3807115331371094,-3.1077876114372143,20090929,1,9,2009,5269089
2009-09-28,55.35,57.47,55.25,57.47,7802800,14.3675,-3.8165441491140704,-3.3742425148855717,-3.0941928516500576,20090928,0,9,2009,5269089
2009-09-25,56.1,56.25,54.74,55.06,7042400,13.765,-4.156262257343179,-3.393711462140547,-3.0951688325677584,20090925,4,9,2009,5269089
2009-09-24,57.82,57.91,56.04,56.1,4341600,14.025,-4.160186814511055,-3.339965664546866,-3.0951903044700013,20090924,3,9,2009,5269089
2009-09-23,57.26,58.81,56.91,57.54,6104000,14.385,-4.311789585765529,-3.342539733409854,-3.095254445603842,20090923,2,9,2009,5269089
2009-09-22,57.36,57.77,56.77,56.87,5684000,14.2175,-4.363084329603589,-3.3330503870795534,-3.095343752181063,20090922,1,9,2009,5269089
2009-09-21,57.9,58.69,56.61,57.08,6847200,14.27,-4.1188298456909855,-3.3282527046258674,-3.091554234846199,20090921,0,9,2009,5269089
2009-09-18,58.82,59.07,58.08,58.17,8385600,14.5425,-4.231645538726616,-3.3375268317492073,-3.091875306137376,20090918,4,9,2009,5269089
2009-09-17,57.33,58.85,57.05,58.54,11329200,14.635,-4.274349273489136,-3.336592238997717,-3.0906846385089777,20090917,3,9,2009,5269089
2009-09-16,57.13,57.43,56.45,57.35,8409600,14.3375,-4.171500769912921,-3.3371968921080484,-3.0883427724643933,20090916,2,9,2009,5269089
2009-09-15,57.13,57.75,56.52,56.73,11738800,14.1825,-4.168614032766785,-3.331401359048994,-3.0878307573674304,20090915,1,9,2009,5269089
2009-09-14,57.53,57.92,56.82,57.47,6185600,14.3675,-4.440197627259248,-3.333432490644009,-3.0862503982625524,20090914,0,9,2009,5269089
2009-09-11,56.73,59.04,56.73,57.92,13307600,14.48,-4.834334568343584,-3.337255306368652,-3.086115021374506,20090911,4,9,2009,5269089
2009-09-10,55.7,56.42,55,56.42,8985200,14.105,-4.352864227424022,-3.3368150060562303,-3.085699415225395,20090910,3,9,2009,5269089
2009-09-09,54.62,55.91,54.04,55.48,8786400,13.87,-4.247735702228226,-3.326121104195529,-3.0805588813543996,20090909,2,9,2009,5269089
2009-09-08,53.08,54.45,52.91,54.45,7606800,13.6125,-4.221987538659376,-3.3227135434925,-3.07838668562139,20090908,1,9,2009,5269089
2009-09-04,52.3,53.04,52.19,52.8,5768400,13.2,-4.600570848881114,-3.3274495733526717,-3.0792079061068827,20090904,4,9,2009,5269089
2009-09-03,52.06,52.46,51.25,52.35,6490800,13.0875,-4.56984741673263,-3.313911174094302,-3.0791823372154514,20090903,3,9,2009,5269089
2009-09-02,50.9,51.78,50.87,51.56,5473200,12.89,-4.750629091321419,-3.3138189666252753,-3.079372335957512,20090902,2,9,2009,5269089
2009-09-01,51.5,52.89,50.76,51.14,9772800,12.785,-4.794374924905476,-3.3134754502985175,-3.0789693052772424,20090901,1,9,2009,5269089
2009-08-31,51.8,51.97,51.28,51.87,6858000,12.9675,-2.826266341552592,-3.31691358904595,-3.078926867222584,20090831,0,8,2009,5269089
2009-08-28,52.78,53.42,51.95,52.25,7386000,13.0625,-2.841964525112704,-3.3188077157745046,-3.0781540239564005,20090828,4,8,2009,5269089
2009-08-27,52.77,52.84,51.75,52.68,7769200,13.17,-2.863855280520186,-3.322659382687284,-3.078105477050603,20090827,3,8,2009,5269089
2009-08-26,52.34,53,51.88,52.87,5698800,13.2175,-2.847892828235751,-3.313732147524365,-3.078074617118212,20090826,2,8,2009,5269089
2009-08-25,51.39,52.99,51.39,52.3,12275600,13.075,-2.761861247982326,-3.3116463556122953,-3.0781708427152275,20090825,1,8,2009,5269089
2009-08-24,54.2,55,52.2,52.78,17554000,13.195,-2.752307487489967,-3.3142089547647124,-3.07818220202965,20090824,0,8,2009,5269089
2009-08-21,51.65,53.94,51.34,53.67,38198800,13.4175,-2.7653977916070085,-3.324544254887101,-3.0761215775149484,20090821,4,8,2009,5269089
2009-08-20,45.24,46.63,45.15,46.18,16437200,11.545,-3.3328518715706212,-3.7512630433774676,-3.068703476717155,20090820,3,8,2009,5269089
2009-08-19,43.76,45.21,43.38,45.04,8926400,11.26,-3.3333938922204602,-3.7503937329478085,-3.0693033692626264,20090819,2,8,2009,5269089
2009-08-18,45.17,45.25,43.75,44.3,10066800,11.075,-3.3445063298844513,-3.6904480537652495,-3.0694075000319607,20090818,1,8,2009,5269089
2009-08-17,46.59,46.59,44.85,44.94,6581600,11.235,-3.2883768201554044,-3.6710924389736306,-3.069019796666883,20090817,0,8,2009,5269089
2009-08-14,48.02,48.31,46.81,47.12,4784400,11.78,-3.431342317292206,-3.7262024256049266,-3.0707973610334514,20090814,4,8,2009,5269089
2009-08-13,48.08,48.44,47.31,47.99,9337200,11.9975,-3.459277219994139,-3.739859492350311,-3.070388634764954,20090813,3,8,2009,5269089
2009-08-12,45.21,48.5,45.2,48.11,17748000,12.0275,-3.4642095751577635,-3.7229775014083333,-3.0701498355874843,20090812,2,8,2009,5269089
2009-08-11,45.79,46,44.65,44.79,3484800,11.1975,-3.8787494926439283,-3.8699929587347106,-3.0753155458394823,20090811,1,8,2009,5269089
2009-08-10,46.79,47.17,45.75,45.79,5284400,11.4475,-3.9799832330609344,-3.8699308726137387,-3.0755819573270147,20090810,0,8,2009,5269089
2009-08-07,46,47.23,45.9,46.73,9013200,11.6825,-4.191166571025174,-3.8917204029805763,-3.075122906141182,20090807,4,8,2009,5269089
2009-08-06,45.05,45.53,44.87,45.37,5321200,11.3425,-4.243196677957337,-3.8750452397014956,-3.0758240322803347,20090806,3,8,2009,5269089
2009-08-05,45.71,45.9,44.65,45.1,6175600,11.275,-4.052922136352618,-3.8729807605686495,-3.075833810725722,20090805,2,8,2009,5269089
2009-08-04,44.23,45.91,44.04,45.49,5372400,11.3725,-4.027102664547203,-3.7193645393271537,-3.0736592674144805,20090804,1,8,2009,5269089
2009-08-03,43.95,44.7,43.53,44.66,4036000,11.165,-4.001382905592098,-3.7221664436586086,-3.07385462141631,20090803,0,8,2009,5269089
2009-07-31,43.81,44.16,43.24,43.34,4262400,10.835,-3.882563817286443,-3.7394600801533335,-3.074676747563332,20090731,4,7,2009,5269089
2009-07-30,43.33,44.5,43.33,43.73,6530400,10.9325,-3.894703813688588,-3.74014940745564,-3.0744720009042745,20090730,3,7,2009,5269089
2009-07-29,43.22,43.56,42.74,43.19,4247200,10.7975,-3.8995697982258632,-3.7323790391870664,-3.074276372446212,20090729,2,7,2009,5269089
2009-07-28,43.19,44.04,43.01,43.56,6452000,10.89,-3.906389851727259,-3.717635244485445,-3.0740523317001047,20090728,1,7,2009,5269089
2009-07-27,45.05,45.13,44.31,44.54,4354000,11.135,-4.1636313384693455,-3.733695773673253,-3.074222150739576,20090727,0,7,2009,5269089
2009-07-24,43.62,45.18,43.61,45.13,7548800,11.2825,-4.509836197937128,-3.7027753739794167,-3.074349509731747,20090724,4,7,2009,5269089
2009-07-23,42.55,44.31,42.27,44.17,6143200,11.0425,-4.301708315850956,-3.710242018725315,-3.0745255355956256,20090723,3,7,2009,5269089
2009-07-22,41.76,42.57,41.18,42.47,5087200,10.6175,-4.325083491043247,-3.7371314145757073,-3.0758182816831394,20090722,2,7,2009,5269089
2009-07-21,41.73,42,41.3,41.81,3793200,10.4525,-4.287455562929702,-3.736638242204932,-3.073509924914177,20090721,1,7,2009,5269089
2009-07-20,41.25,41.82,40.92,41.73,4948800,10.4325,-4.374036757739849,-3.735655071359096,-3.0732092293659505,20090720,0,7,2009,5269089
2009-07-17,40.07,41.02,39.94,40.84,4442800,10.21,-4.352123549113362,-3.746869958553814,-3.0734204834276473,20090717,4,7,2009,5269089
2009-07-16,39.3,40.28,39.15,40.08,5177600,10.02,-4.31758573739867,-3.756039798602757,-3.072299836246819,20090716,3,7,2009,5269089
2009-07-15,38.93,39.88,38.43,39.7,5564400,9.925,-3.7106690561479385,-3.752938525902555,-3.0693170582296987,20090715,2,7,2009,5269089
2009-07-14,38.16,38.26,37.73,38.14,4404800,9.535,-3.729889356069449,-3.7342967894400267,-3.0706485509908785,20090714,1,7,2009,5269089
2009-07-13,37.51,38.23,37.28,38.22,6672400,9.555,-3.6902669398080286,-3.7339954562839455,-3.0704823741122045,20090713,0,7,2009,5269089
2009-07-10,36.4,37.45,36.4,37.26,3561200,9.315,-3.728644744608325,-3.7191883266044012,-3.0706158837291584,20090710,4,7,2009,5269089
2009-07-09,36.84,37.3,36.45,36.82,5000800,9.205,-3.7428547992957757,-3.7031504523394685,-3.070761413201359,20090709,3,7,2009,5269089
2009-07-08,35.53,36.63,35.27,36.5,10574800,9.125,-3.771766291216795,-3.669579209511531,-3.0703796384353987,20090708,2,7,2009,5269089
2009-07-07,36.89,37.44,35.49,35.57,10483200,8.8925,-4.005102892512334,-3.5235209044382794,-3.0710679512301438,20090707,1,7,2009,5269089
2009-07-06,37.63,37.96,36.8,37.08,9790800,9.27,-4.046283886817109,-3.5479751726795095,-3.0724805548672895,20090706,0,7,2009,5269089
2009-07-02,38.36,38.76,37.78,38.16,5680400,9.54,-3.846744653954923,-3.5563209339755533,-3.07217176409746,20090702,3,7,2009,5269089
2009-07-01,38.51,39.31,38,38.91,4898400,9.7275,-3.921194688207508,-3.557156182093944,-3.072467598325569,20090701,2,7,2009,5269089
2009-06-30,38.95,39.15,37.95,38.17,7286000,9.5425,-3.477047808668625,-3.564764473525764,-3.0720863115791905,20090630,1,6,2009,5269089
2009-06-29,39,39.05,38.37,38.91,4187200,9.7275,-3.491958002153236,-3.5687710229424803,-3.072361200219617,20090629,0,6,2009,5269089
2009-06-26,39.59,39.74,38.51,38.91,5053600,9.7275,-3.49252264318661,-3.5611377001697493,-3.0718590674301236,20090626,4,6,2009,5269089
2009-06-25,39,39.81,38.28,39.78,5727600,9.945,-3.500629812144307,-3.530318570384086,-3.0699475682698596,20090625,3,6,2009,5269089
2009-06-24,38.24,39.5,38,39.24,8736800,9.81,-3.5052771369386186,-3.5328344449684077,-3.070154655254763,20090624,2,6,2009,5269089
2009-06-23,37.48,37.94,36.38,37.81,9307600,9.4525,-3.692294295470591,-3.5621848989007012,-3.069580869183066,20090623,1,6,2009,5269089
2009-06-22,39.21,39.21,37.3,37.3,8435600,9.325,-3.763339050353339,-3.5674387831342758,-3.0694350289385612,20090622,0,6,2009,5269089
2009-06-19,40.24,40.73,39.7,39.91,6207200,9.9775,-3.9173145355075234,-3.577555987251203,-3.0731873552740483,20090619,4,6,2009,5269089
2009-06-18,40.87,40.87,39.51,40.16,4914000,10.04,-3.9133560247350863,-3.5695661115492743,-3.0719600460995102,20090618,3,6,2009,5269089
2009-06-17,40.15,41.14,39.81,40.5,5196400,10.125,-3.8858596206293097,-3.550215640813786,-3.071852748334919,20090617,2,6,2009,5269089
2009-06-16,41.14,41.18,39.87,39.96,7053600,9.99,-3.8573813883101726,-3.498285437595174,-3.0719743382783187,20090616,1,6,2009,5269089
2009-06-15,41,41.2,40.14,40.63,5311600,10.1575,-3.919777021782284,-3.4849475790069957,-3.072185744149911,20090615,0,6,2009,5269089
2009-06-12,41.56,41.6,40.41,41.6,4568800,10.4,-4.105006522579523,-3.4758495170341974,-3.071315841303254,20090612,4,6,2009,5269089
2009-06-11,40,41.75,40,41.6,10732000,10.4,-4.10719166567068,-3.468492406628235,-3.071182255693863,20090611,3,6,2009,5269089
2009-06-10,39.99,40.2,39.38,39.97,15254000,9.9925,-4.480936329391141,-3.495942836909843,-3.072199532813405,20090610,2,6,2009,5269089
2009-06-09,39.01,39.96,38.72,39.58,8357600,9.895,-3.901735512073682,-3.4951386510870757,-3.0717471800235736,20090609,1,6,2009,5269089
2009-06-08,38.97,39.35,38.41,38.71,9966400,9.6775,-3.9584907706718733,-3.4949939359432642,-3.071989919204767,20090608,0,6,2009,5269089
2009-06-05,39.69,40,39.07,39.13,11769200,9.7825,-3.8751475055078157,-3.491381421275884,-3.0707485242830344,20090605,4,6,2009,5269089
2009-06-04,39.42,40.12,38.81,39.27,12475600,9.8175,-3.7203964272246632,-3.4753362178472296,-3.070373438966665,20090604,3,6,2009,5269089
2009-06-03,39.04,39.32,38.33,39.28,9511200,9.82,-3.6444576399452866,-3.4382948866248393,-3.070337553904956,20090603,2,6,2009,5269089
2009-06-02,39.68,39.96,39.04,39.26,6464000,9.815,-3.120839812433195,-3.4166433592415943,-3.0701616291624916,20090602,1,6,2009,5269089
2009-06-01,38.36,39.92,38.36,39.78,8040800,9.945,-3.1185159659284047,-3.417870546498609,-3.0701382081587902,20090601,0,6,2009,5269089
2009-05-29,37.54,38,36.92,37.95,8586400,9.4875,-3.2293540982373394,-3.449768975417668,-3.072262372569816,20090529,4,5,2009,5269089
2009-05-28,36.58,38.16,36.3,37.77,11794400,9.4425,-3.2108451605489754,-3.446216891517697,-3.0719142226244984,20090528,3,5,2009,5269089
2009-05-27,37.36,37.72,36.31,36.5,9228000,9.125,-3.298690002962371,-3.4650457932087018,-3.0723110919612986,20090527,2,5,2009,5269089
2009-05-26,36.46,37.98,35.13,37.5,11081200,9.375,-3.2893990495665912,-3.4679109048764523,-3.0725472662970765,20090526,1,5,2009,5269089
2009-05-22,36.28,37.29,35.1,36.15,36521200,9.0375,-3.3631279775051466,-3.491609112241541,-3.073796732773952,20090522,4,5,2009,5269089
2009-05-21,40.17,40.41,39.22,39.65,14368400,9.9125,-3.8325152883797178,-3.6454212787532354,-3.0776074705292262,20090521,3,5,2009,5269089
2009-05-20,41.31,42.05,40.03,40.27,7206000,10.0675,-3.8481695138344363,-3.6536791766743373,-3.077806471853602,20090520,2,5,2009,5269089
2009-05-19,40.33,41.49,39.89,41.02,9710800,10.255,-3.885404849096057,-3.6504355442199588,-3.0755952901533905,20090519,1,5,2009,5269089
2009-05-18,40.53,41.46,39.77,40.4,7121200,10.1,-3.9331056960733832,-3.498980121399994,-3.07474854234527,20090518,0,5,2009,5269089
2009-05-15,40,40.98,39.7,40.2,5811200,10.05,-3.578486332479358,-3.473989722332398,-3.074743837175029,20090515,4,5,2009,5269089
2009-05-14,39.16,40.15,38.73,39.77,6876800,9.9425,-3.633010266020181,-3.4731096241076704,-3.074874109303797,20090514,3,5,2009,5269089
2009-05-13,40.31,40.44,38.67,39.01,6796800,9.7525,-3.559181961499927,-3.4758777075984084,-3.074799695355371,20090513,2,5,2009,5269089
2009-05-12,41.73,41.79,40.37,40.87,5507200,10.2175,-3.3788861746268766,-3.4779592561357493,-3.07660912523768,20090512,1,5,2009,5269089
2009-05-11,40.23,41.92,40.19,41.27,6630800,10.3175,-3.329709278766802,-3.4388359058445706,-3.0764802854487527,20090511,0,5,2009,5269089
2009-05-08,41.75,42.27,40.65,41.04,6892400,10.26,-3.2691562343228977,-3.413500909101183,-3.0763852969106904,20090508,4,5,2009,5269089
2009-05-07,44.33,44.33,40.97,41.18,10184400,10.295,-3.2490140704919828,-3.4023909697953054,-3.0762509617599103,20090507,3,5,2009,5269089
2009-05-06,45.11,45.49,43.53,43.87,8181600,10.9675,-3.5359782375847106,-3.41067541127651,-3.0775996636741403,20090506,2,5,2009,5269089
2009-05-05,43.61,45,43.12,44.9,11621600,11.225,-3.6649810655542003,-3.3760373609794465,-3.0779199270627773,20090505,1,5,2009,5269089
2009-05-04,41.97,43.63,41.97,43.63,8832000,10.9075,-3.679221793909644,-3.3697830678582825,-3.077825516900597,20090504,0,5,2009,5269089
2009-05-01,42.16,42.75,41.16,41.41,5610400,10.3525,-3.8166921246462615,-3.3995556522282526,-3.0805979225640048,20090501,4,5,2009,5269089
2009-04-30,41.97,43.08,41.68,42.81,10798400,10.7025,-4.069510618065573,-3.4149583396695244,-3.0814770349508165,20090430,3,4,2009,5269089
2009-04-29,40.7,41.95,40.49,41.47,5509200,10.3675,-3.8917946567884236,-3.3950185120487752,-3.082503975904667,20090429,2,4,2009,5269089
2009-04-28,40.15,40.91,39.84,40.58,4861600,10.145,-3.6050575774168836,-3.3895930059885027,-3.0829550121780884,20090428,1,4,2009,5269089
2009-04-27,39.49,41.15,39.06,40.65,7833600,10.1625,-3.6162176365396705,-3.3699476173839327,-3.082890925776457,20090427,0,4,2009,5269089
2009-04-24,39.62,40.48,39.16,40.17,8279200,10.0425,-3.61611832982759,-3.3691544081169256,-3.0830471480238812,20090424,4,4,2009,5269089
2009-04-23,39.61,39.67,38.05,39.28,10166000,9.82,-3.5862883994693338,-3.3676267062690344,-3.0834529819474437,20090423,3,4,2009,5269089
2009-04-22,38.67,40.75,38.18,40,9872800,10,-3.621360233225491,-3.3507761831912504,-3.0738980852700637,20090422,2,4,2009,5269089
2009-04-21,36.77,38.84,36.75,38.79,8006800,9.6975,-3.657822412463547,-3.3528729155626853,-3.0744247658950443,20090421,1,4,2009,5269089
2009-04-20,37.5,37.5,36.11,36.96,8122000,9.24,-3.9878949809606623,-3.3747087057385805,-3.0765130154299327,20090420,0,4,2009,5269089
2009-04-17,37.76,38.79,37.74,38.33,5581600,9.5825,-4.30902286636097,-3.4012985687406183,-3.0768919380379707,20090417,4,4,2009,5269089
2009-04-16,37.83,38.08,36.53,37.82,5596800,9.455,-4.330190965483834,-3.3568434224657557,-3.0769692302493894,20090416,3,4,2009,5269089
2009-04-15,37.63,37.66,36.73,37.36,3706800,9.34,-4.160765422549329,-3.351449048441431,-3.075767247891103,20090415,2,4,2009,5269089
2009-04-14,37.86,38.98,37.67,37.92,8170800,9.48,-3.3794553687618625,-3.343969122247895,-3.075822051841403,20090414,1,4,2009,5269089
2009-04-13,38.6,38.94,37.85,38.25,10804000,9.5625,-3.388834602634337,-3.3373425442290396,-3.075657798964622,20090413,0,4,2009,5269089
2009-04-09,36.36,37.49,35.75,37.4,9401600,9.35,-3.3574657921801667,-3.338953440532881,-3.0718645008283385,20090409,3,4,2009,5269089
2009-04-08,37.12,37.85,36.86,37.38,6921200,9.345,-3.366524147388729,-3.338100291130795,-3.07049526745763,20090408,2,4,2009,5269089
2009-04-07,36.72,37.52,36.23,36.62,8107200,9.155,-3.1875457341273985,-3.3135657331457873,-3.0708775864817537,20090407,1,4,2009,5269089
2009-04-06,36.64,37.07,35.68,36.48,6131600,9.12,-3.081324013824572,-3.3120655327580932,-3.0706158401021466,20090406,0,4,2009,5269089
2009-04-03,34.13,37.28,34.13,37.27,14236000,9.3175,-3.0642474329251743,-3.324951283000315,-3.07098527923329,20090403,4,4,2009,5269089
2009-04-02,33.18,34.96,33.18,34.15,9072000,8.5375,-3.3441614544063336,-3.412272891886229,-3.0775957122606576,20090402,3,4,2009,5269089
2009-04-01,31.26,32.9,30,32.69,13760000,8.1725,-3.388758558644927,-3.4280507595652265,-3.079501796304689,20090401,2,4,2009,5269089
2009-03-31,32.65,33.52,32.27,32.73,8236000,8.1825,-3.1117126454048853,-3.403166471057298,-3.0791593893716316,20090331,1,3,2009,5269089
2009-03-30,33.61,33.73,32.28,32.57,6936000,8.1425,-3.113605948730152,-3.4000069254154424,-3.0759186043235767,20090330,0,3,2009,5269089
2009-03-27,35.19,35.25,33.66,34.08,7468800,8.52,-3.145330066826498,-3.4373970477070017,-3.077322800136374,20090327,4,3,2009,5269089
2009-03-26,34.45,35.88,34.25,35.71,9382800,8.9275,-3.210101909718132,-3.4853275648612505,-3.079178062844817,20090326,3,3,2009,5269089
2009-03-25,33.44,34.12,32.01,34.12,14339600,8.53,-3.18973705441444,-3.40908484683449,-3.079556564980124,20090325,2,3,2009,5269089
2009-03-24,36.54,36.57,34.51,34.92,12135200,8.73,-3.2070969498452264,-3.420125714353967,-3.079313448106238,20090324,1,3,2009,5269089
2009-03-23,35.87,37.03,35,37.03,9961600,9.2575,-3.3493913587015736,-3.424457310131369,-3.081757448114377,20090323,0,3,2009,5269089
2009-03-20,35.8,36,34.39,34.76,16111600,8.69,-3.5656642787096784,-3.4525055131429614,-3.081383109648494,20090320,4,3,2009,5269089
2009-03-19,35.49,36.03,35.09,35.54,9396800,8.885,-3.6379036465965204,-3.452156126169968,-3.0816455508044323,20090319,3,3,2009,5269089
2009-03-18,33.56,35.42,33.45,34.98,12249600,8.745,-3.519401466646135,-3.2669895502961728,-3.080874982625712,20090318,2,3,2009,5269089
2009-03-17,32.68,33.96,32.17,33.96,7601200,8.49,-3.524150133637316,-3.271185976124611,-3.078747805065155,20090317,1,3,2009,5269089
2009-03-16,32.88,33.15,31.77,32.27,10555600,8.0675,-3.6348554301385523,-3.273305772809512,-3.07997356219075,20090316,0,3,2009,5269089
2009-03-13,33.86,33.88,32.08,32.79,13770400,8.1975,-3.7112496289692016,-3.2311714428685607,-3.079910755884618,20090313,4,3,2009,5269089
2009-03-12,33.73,33.97,32.11,33.86,11796400,8.465,-3.7795435768192363,-3.200820221606962,-3.080616300996327,20090312,3,3,2009,5269089
2009-03-11,32.8,33.86,32.64,33.33,15950000,8.3325,-3.7989160990062842,-3.200357767729596,-3.080881115313134,20090311,2,3,2009,5269089
2009-03-10,31.4,32.58,31.07,32.49,17008000,8.1225,-3.5320630183663497,-3.2032048594522826,-3.079795346600157,20090310,1,3,2009,5269089
2009-03-09,29.75,31.52,29.7,30.89,12861200,7.7225,-3.5255635717571527,-3.221047382307484,-3.08236649832989,20090309,0,3,2009,5269089
2009-03-06,30.21,30.7,28.88,30.07,11433600,7.5175,-3.5458343323513684,-3.206624507923991,-3.0828641237296073,20090306,4,3,2009,5269089
2009-03-05,29.48,30.97,29.37,30.13,11576800,7.5325,-3.5520465565503807,-3.180159995978123,-3.082488682861061,20090305,3,3,2009,5269089
2009-03-04,28.73,30.61,28.63,30.02,12776800,7.505,-3.4476469100712923,-3.1270276145156384,-3.082094201952958,20090304,2,3,2009,5269089
2009-03-03,27.55,28.7,27.4,28.16,10670800,7.04,-3.626416773268586,-3.1607367138690816,-3.0862734226245236,20090303,1,3,2009,5269089
2009-03-02,27.52,27.96,27.03,27.32,9213600,6.83,-3.670538979275734,-3.168393030309645,-3.0871074381518344,20090302,0,3,2009,5269089
2009-02-27,27.95,29.32,27.59,28,15602000,7,-3.818152331808474,-3.142164353998829,-3.0867547321497013,20090227,4,2,2009,5269089
2009-02-26,28.2,28.68,26.1,28.55,32952800,7.1375,-3.9269194622324446,-3.132378714459594,-3.0591598657962775,20090226,3,2,2009,5269089
2009-02-25,27.47,28.22,27.12,28.1,28096000,7.025,-3.655303564983667,-3.1319888446507305,-3.0594307224327886,20090225,2,2,2009,5269089
2009-02-24,25.73,27.78,25.44,27.47,14177600,6.8675,-3.6744210860242896,-3.125781369359381,-3.059221088603697,20090224,1,2,2009,5269089
2009-02-23,26.55,26.61,25.51,26,16053600,6.5,-4.388304737631081,-3.1487849872868865,-3.060744994353513,20090223,0,2,2009,5269089
2009-02-20,25.55,26.18,25.19,26.05,16829200,6.5125,-4.241448322540903,-3.1098178903259113,-3.0603718615987634,20090220,4,2,2009,5269089
2009-02-19,26.29,26.48,25.68,25.93,14269200,6.4825,-3.614187477218511,-3.094784911173091,-3.060333918480883,20090219,3,2,2009,5269089
2009-02-18,26.38,26.38,25.71,25.77,12310800,6.4425,-3.649766090775347,-3.0950892671654993,-3.0593502156498484,20090218,2,2,2009,5269089
2009-02-17,26.59,26.59,25.64,25.94,10872000,6.485,-3.5520103309397735,-3.058368787009988,-3.057761451544415,20090217,1,2,2009,5269089
2009-02-13,27.01,27.32,26.51,26.86,11282400,6.715,-3.290682591426785,-3.053998986149826,-3.0582822679811725,20090213,4,2,2009,5269089
2009-02-12,26.92,27.14,26.23,27.08,9430000,6.77,-3.287135857388693,-3.0540322599993788,-3.058181294094301,20090212,3,2,2009,5269089
2009-02-11,27.17,28,26.51,27.23,13372000,6.8075,-2.7824549850666656,-3.052978777028924,-3.057443877645491,20090211,2,2,2009,5269089
2009-02-10,28.91,29.09,26.49,26.85,21502000,6.7125,-2.784196809256595,-3.0553145743890573,-3.0576495534268933,20090210,1,2,2009,5269089
2009-02-09,28.8,29.96,28.75,28.92,9272400,7.23,-2.8706551362541597,-3.0907374234930507,-3.056507257379085,20090209,0,2,2009,5269089
2009-02-06,29.93,30,27.66,29.04,29706400,7.26,-2.785616423967702,-3.0884741868938654,-3.0565126599898385,20090206,4,2,2009,5269089
2009-02-05,28.79,31.14,28.52,30.72,10538000,7.68,-2.786789743404577,-3.100711507417719,-3.0555822862807607,20090205,3,2,2009,5269089
2009-02-04,30.02,30.33,28.93,29.33,9054800,7.3325,-2.800834149892162,-3.1196565893293804,-3.050146557954902,20090204,2,2,2009,5269089
2009-02-03,27.19,30.2,27.19,30,18879200,7.5,-2.8265609851192233,-3.1161337927863513,-3.050167102902989,20090203,1,2,2009,5269089
2009-02-02,26.5,26.86,25.95,26.64,9271200,6.66,-3.2266991103959985,-3.275500626252296,-3.0647419478435305,20090202,0,2,2009,5269089
2009-01-30,27.84,28.08,26.5,26.61,6169200,6.6525,-3.1645489177122585,-3.2127541320315705,-3.0647444891722246,20090130,4,1,2009,5269089
2009-01-29,29.14,29.14,27.43,27.6,8058400,6.9,-3.1058452388124977,-3.2060684166511506,-3.06487939078953,20090129,3,1,2009,5269089
2009-01-28,28.11,29.93,28.1,29.39,12048000,7.3475,-3.0437070230973817,-3.2376322032947575,-3.067261384515442,20090128,2,1,2009,5269089
2009-01-27,27.52,27.85,26.7,27.4,7326000,6.85,-3.2162656499145474,-3.224298282575284,-3.071638698246812,20090127,1,1,2009,5269089
2009-01-26,27.2,28.56,26.93,27.5,9273600,6.875,-3.2153889911768725,-3.2056772890781216,-3.071489165165518,20090126,0,1,2009,5269089
