2008-10-22,356.99002,369.69,344,355.67001,13106800,178.01302,-3.132175734155891,-3.005758610931243,-3.4781855894109195,20081022,2,10,2008,27568133
2008-10-21,372.38998,383.78,362,362.75003,11552400,181.55656,-2.6680652127338864,-3.0073912006197636,-3.4754340988385746,20081021,1,10,2008,27568133
2008-10-20,379.75,380.98001,359.59,379.32001,13493200,189.84985,-2.7281204694107246,-3.0008130953558703,-3.4788342838490953,20081020,0,10,2008,27568133
2008-10-17,378.95999,386,363.54999,372.54004,28469900,186.45647,-2.693398209311193,-3.0036134603051394,-3.4794641235275625,20081017,4,10,2008,27568133
2008-10-16,332.76001,356.50003,309.43997,353.02002,32446900,176.68669,-2.7074170228086345,-3.0250556813255307,-3.48603220036548,20081016,3,10,2008,27568133
2008-10-15,354.64999,359.00003,338.82999,339.16998,13429300,169.75475,-2.6712650171705596,-3.041570041387444,-3.487959589135108,20081015,2,10,2008,27568133
2008-10-14,393.53,394.5,357,362.71002,15554000,181.53654,-2.7042346256655336,-3.0639982076416414,-3.4964413870962074,20081014,1,10,2008,27568133
2008-10-13,355.79001,381.95001,345.75,381.01999,17793100,190.7007,-2.735343257468645,-3.0751332496401993,-3.4997053968421894,20081013,0,10,2008,27568133
2008-10-10,313.16,341.89001,310.30002,332,21174400,166.16617,-3.728505113647494,-3.299468528700174,-3.5491265473866838,20081010,4,10,2008,27568133
2008-10-09,344.52002,348.57001,321.67001,328.97998,16133800,164.65465,-3.546598085323879,-3.304154187019549,-3.5494061820133234,20081009,3,10,2008,27568133
2008-10-08,330.16003,358.98999,326.10999,338.10999,23629100,169.22421,-3.2230244336701226,-3.30660352790054,-3.5500668326599127,20081008,2,10,2008,27568133
2008-10-07,373.33002,374.98001,345.37003,346.01001,22086600,173.17818,-2.933627067601521,-3.308114986066868,-3.550828904023917,20081007,1,10,2008,27568133
2008-10-06,373.98001,375.98999,357.16,371.20999,22418700,185.79079,-2.978849042719597,-3.3472471936228265,-3.559602891728482,20081006,0,10,2008,27568133
2008-10-03,397.35001,412.50003,383.07001,386.91,15969800,193.64865,-2.9683857530473983,-3.3603697988911625,-3.5615590976553912,20081003,4,10,2008,27568133
2008-10-02,409.79001,409.98004,386,390.49002,11957800,195.44044,-2.949234891724625,-3.36017752536718,-3.5615826078995245,20081002,3,10,2008,27568133
2008-10-01,411.14999,416.98001,403.10001,411.72,12457100,206.06607,-2.9989085898902452,-3.387292018775372,-3.5678898945995434,20081001,2,10,2008,27568133
2008-09-30,395.98001,425.07999,392.32001,400.52002,6166400,200.46046,-3.010206571368428,-3.4000931067556466,-3.569947329252352,20080930,1,9,2008,27568133
2008-09-29,419.51001,423.51001,380.71002,381,21504200,190.69069,-3.109438381447797,-3.4487652799588076,-3.574863570645596,20080929,0,9,2008,27568133
2008-09-26,427.99997,437.16,421.03,431.04001,10574400,215.73573,-3.5101154070271443,-3.682751101605126,-3.6095370660578565,20080926,4,9,2008,27568133
2008-09-25,438.84,450.00003,435.98001,439.60001,10030500,220.02002,-3.262973115691422,-3.688688842718806,-3.6104924528286926,20080925,3,9,2008,27568133
2008-09-24,430.34003,445,430.10999,435.10999,8475500,217.77277,-3.247527845549154,-3.6925663471589534,-3.6108193239751656,20080924,2,9,2008,27568133
2008-09-23,433.25,440.79001,425.72,429.27002,10397900,214.84985,-3.2536326222772565,-3.6941777035739554,-3.6113612073665102,20080923,1,9,2008,27568133
2008-09-22,454.13,454.13,429,430.14001,8805700,215.28529,-3.2486732668786122,-3.659987952098617,-3.6107657558836874,20080922,0,9,2008,27568133
2008-09-19,461,462.07001,443.28,449.15002,19991900,224.7998,-3.2791411071102696,-3.6959020756873704,-3.6150040994566135,20080919,4,9,2008,27568133
2008-09-18,422.63998,439.18002,410.5,439.08002,17161600,219.75977,-3.2661773722967316,-3.70616985760053,-3.6161507257954053,20080918,3,9,2008,27568133
2008-09-17,438.48001,439.14001,413.44,414.49002,18235500,207.45245,-3.4491930871785423,-3.772624249807748,-3.6247220129653113,20080917,2,9,2008,27568133
2008-09-16,425.95999,449.27997,425.49002,442.93002,13967400,221.68669,-3.5353082850585587,-3.902687845449377,-3.6351026492684824,20080916,1,9,2008,27568133
2008-09-15,424,441.97,423.70999,433.86002,13121600,217.14716,-3.572493066659369,-3.919690375246352,-3.6362896054894427,20080915,0,9,2008,27568133
2008-09-12,430.20999,441.99002,429,437.66003,12043900,219.04906,-3.523203491788811,-3.9110327628744286,-3.6363032227720415,20080912,4,9,2008,27568133
2008-09-11,408.35001,435.09,406.38,433.75,12929800,217.09209,-3.545683880398704,-3.9167783988174025,-3.636499017028009,20080911,3,9,2008,27568133
2008-09-10,424.47,424.48001,409.67999,414.16,12441100,207.28729,-3.964933947328902,-4.0227617362457195,-3.6430445890805028,20080910,2,9,2008,27568133
2008-09-09,423.17001,432.38,415,418.66,14444700,209.53954,-3.9652526796345344,-3.9928008397036168,-3.6427920123119244,20080909,1,9,2008,27568133
2008-09-08,452.02002,452.94,417.54999,419.95001,18017700,210.1852,-3.862205684819821,-3.926137162900031,-3.6425828460671577,20080908,0,9,2008,27568133
2008-09-05,445.49002,452.46002,440.07999,444.25,9059500,222.34735,-4.299250563293472,-4.018707013254465,-3.6510163308398935,20080905,4,9,2008,27568133
2008-09-04,460,463.24002,449.40002,450.26001,9687300,225.35536,-4.275509764307899,-3.9874710766315262,-3.651337675935427,20080904,3,9,2008,27568133
2008-09-03,468.72998,474.29001,459.58002,464.41,8620500,232.43744,-4.4639628908225255,-4.012747398255809,-3.6539553657813264,20080903,2,9,2008,27568133
2008-09-02,476.77002,482.17999,461.41998,465.25003,12210700,232.85786,-4.362567787735671,-3.981783125062367,-3.6528586464842463,20080902,1,9,2008,27568133
2008-08-29,469.75,471.01001,462.32999,463.29001,7688700,231.87688,-4.3721749003137775,-3.678266782212083,-3.6527427595704665,20080829,4,8,2008,27568133
2008-08-28,472.48999,476.44998,470.33002,473.78003,6053300,237.12714,-4.493753295509424,-3.6867279186566755,-3.6541651418972245,20080828,3,8,2008,27568133
2008-08-27,473.72998,474.82999,464.84,468.57999,8765400,234.52452,-4.655236582783868,-3.650156665432962,-3.654045110164731,20080827,2,8,2008,27568133
2008-08-26,483.45999,483.45999,470.59,474.16,6609700,237.31732,-4.528396414541698,-3.650627211929695,-3.653926086221772,20080826,1,8,2008,27568133
2008-08-25,486.10999,497,481.50003,483.01001,4024500,241.74675,-4.413732018668342,-3.646822450021031,-3.6548908822809416,20080825,0,8,2008,27568133
2008-08-22,491.50003,494.88,489.48001,490.59,4589800,245.54054,-4.358931367668523,-3.6483751881127913,-3.6555243048787895,20080822,4,8,2008,27568133
2008-08-21,482.92001,489.90002,479.26999,486.53003,7021100,243.50851,-4.424267193783293,-3.651384777756999,-3.6557198928424426,20080821,3,8,2008,27568133
2008-08-20,494.72,496.69,482.57004,485,7956200,242.74274,-4.42130182178584,-3.6430682649464994,-3.655320502757214,20080820,2,8,2008,27568133
2008-08-19,490.43002,498.28,486.63,490.5,6086900,245.4955,-4.354404259353072,-3.6321551018730345,-3.6548257352900646,20080819,1,8,2008,27568133
2008-08-18,509.84003,510.00003,495.51001,498.30002,6661100,249.3994,-4.135790304985941,-3.6306892341645307,-3.6555192339832145,20080818,0,8,2008,27568133
2008-08-15,506.99002,510.66,505.5,510.15002,7084300,255.33034,-4.271569225835102,-3.632230089638598,-3.656324813276644,20080815,4,8,2008,27568133
2008-08-14,497.70001,507.61002,496.29001,505.49002,5831300,252.998,-4.258741262162522,-3.630590877478762,-3.65608593645818,20080814,3,8,2008,27568133
2008-08-13,501.60001,503.54001,493.88004,500.03003,7243700,250.26527,-4.049523857551333,-3.6273098899949483,-3.654975200993125,20080813,2,8,2008,27568133
2008-08-12,502,506.13,498,502.61002,5505800,251.55656,-4.005589419596858,-3.6275726703539526,-3.654510178558605,20080812,1,8,2008,27568133
2008-08-11,492.47,508.88,491.78,500.84,8470100,250.67067,-3.918935489729989,-3.6281084185863226,-3.6545412736745115,20080811,0,8,2008,27568133
2008-08-08,480.15002,495.75,475.69,495.00998,7471100,247.75275,-3.825231700180044,-3.600335129357403,-3.6549297648481627,20080808,4,8,2008,27568133
2008-08-07,482,484,476.41,479.12003,5542000,239.7998,-4.004438878672644,-3.621465605115278,-3.6568650176468576,20080807,3,8,2008,27568133
2008-08-06,478.37,489.76999,472.50998,486.34,6744800,243.41341,-4.029581478818009,-3.6243143450605033,-3.6564611325831056,20080806,2,8,2008,27568133
2008-08-05,467.59003,480.07999,466.33002,479.85004,7161800,240.16518,-3.890578532034823,-3.6309443705547935,-3.656589949131192,20080805,1,8,2008,27568133
2008-08-04,468.12,473.01001,461.90002,463,4969000,231.73174,-3.9178685132224262,-3.6619068871367855,-3.659961246323509,20080804,0,8,2008,27568133
2008-08-01,472.50998,473.22,462.5,467.85999,6009700,234.16415,-3.83560587686831,-3.6623680767946776,-3.6595490245407563,20080801,4,8,2008,27568133
2008-07-31,474.56,480.89001,471.44003,473.75,5724400,237.11211,-3.732313986843584,-3.662368034190676,-3.659969137557231,20080731,3,7,2008,27568133
2008-07-30,485.5,486.01999,472.81003,482.69998,6974400,241.59158,-3.7533226393759875,-3.66662355573333,-3.660908844105882,20080730,2,7,2008,27568133
2008-07-29,479.30002,487.26001,478,483.11002,5599900,241.7968,-3.65778094211883,-3.665725061121201,-3.6604849520886793,20080729,1,7,2008,27568133
2008-07-28,492.09,492.09,475.13,477.12,6313600,238.7988,-3.1640425413942017,-3.637749655621309,-3.6607525462692645,20080728,0,7,2008,27568133
2008-07-25,486.49002,493.13,481.50003,491.98001,6360600,246.23624,-3.1727029617554217,-3.646771692694112,-3.6633483211137556,20080725,4,7,2008,27568133
2008-07-24,496.70001,496.87,475.62,475.62,7074700,238.04805,-3.1598349612826824,-3.6786785214462174,-3.6668664693165867,20080724,3,7,2008,27568133
2008-07-23,481.61002,497.23001,478.10001,489.21997,9778400,244.85484,-3.1733417683095215,-3.6927550774397306,-3.6690219800645414,20080723,2,7,2008,27568133
2008-07-22,466.72,480.25003,465.60001,477.11002,9373600,238.79379,-3.226915902193139,-3.7130480323369377,-3.670954844887206,20080722,1,7,2008,27568133
2008-07-21,480.88,484.09003,465.70001,468.79999,11791100,234.63463,-3.2846109952550275,-3.7088581702650703,-3.6712678358786763,20080721,0,7,2008,27568133
2008-07-18,498.35001,498.98001,478.19,481.32001,22562200,240.90089,-3.275396661435736,-3.6944925886834294,-3.6651482093560435,20080718,4,7,2008,27568133
2008-07-17,534.16003,537.04999,524.5,533.44,17557200,266.987,-3.9516373441387933,-3.998109440573093,-3.694904803052171,20080717,3,7,2008,27568133
2008-07-16,514.04004,536.5,510.60001,535.60004,9474900,268.06808,-3.857264081331377,-3.992097624563772,-3.694635114591771,20080716,2,7,2008,27568133
2008-07-15,516.28003,527.5,501.10001,516.09003,12129800,258.30331,-4.1694686924706765,-4.064777602932148,-3.6991824820419503,20080715,1,7,2008,27568133
2008-07-14,539,540.06,515.45001,521.62,8840700,261.07108,-4.051041783830699,-4.063458920237424,-3.699543301734889,20080714,0,7,2008,27568133
2008-07-11,536.5,539.5,519.42999,533.80005,9952800,267.16718,-4.127773664175229,-4.041441223875505,-3.700757157459765,20080711,4,7,2008,27568133
2008-07-10,545,549.5,530.72003,540.57007,8654700,270.55557,-4.1320336941290545,-4.036838954739944,-3.7012812688368824,20080710,3,7,2008,27568133
2008-07-09,550.76001,555.68005,540.73004,541.54999,8299600,271.04605,-4.127461282278382,-3.991194519859851,-3.7012848375315452,20080709,2,7,2008,27568133
2008-07-08,545.99005,555.19,540,554.53003,9854900,277.54254,-4.406987424395365,-4.01424456325386,-3.7031184087004014,20080708,1,7,2008,27568133
2008-07-07,542.29999,549,535.60004,543.91003,8501800,272.22723,-3.950699478388772,-4.0331493377313254,-3.7042210354034038,20080707,0,7,2008,27568133
2008-07-03,530.88,539.23004,527.5,537,4796100,268.76877,-3.9316025914046597,-3.934230300407609,-3.7046750331401532,20080703,3,7,2008,27568133
2008-07-02,536.51001,540.38,526.06006,527.03998,8437500,263.78378,-4.02776461837293,-3.95305659640591,-3.7052270142309123,20080702,2,7,2008,27568133
2008-07-01,519.58002,536.72003,517,534.72998,9909800,267.63263,-4.053029901050369,-3.959026347775987,-3.7057634377186917,20080701,1,7,2008,27568133
2008-06-30,532.46997,538,523.06,526.42004,7523000,263.47348,-4.080934678204824,-3.97437268510043,-3.7058704797074045,20080630,0,6,2008,27568133
2008-06-27,527.67999,530,515.08997,528.07001,10884100,264.29929,-4.0829163132427295,-3.968907087920363,-3.705836283256191,20080627,4,6,2008,27568133
2008-06-26,544.10004,544.92999,528.25995,528.82001,11307600,264.67468,-4.097917946864075,-3.9655890594301697,-3.705821362605024,20080626,3,6,2008,27568133
2008-06-25,544.96997,557.79999,543.67004,551,8236100,275.77579,-4.485282179539588,-4.034521781873259,-3.711067502656555,20080625,2,6,2008,27568133
2008-06-24,545.14001,551.19,535.09998,542.29999,9335800,271.42142,-4.815237396435479,-4.025475868152024,-3.7117960708722695,20080624,1,6,2008,27568133
2008-06-23,545.35999,553.14996,542.02002,545.20996,7264500,272.87787,-4.100624797775283,-4.0148126481636615,-3.7118468851757345,20080623,0,6,2008,27568133
2008-06-20,556.97998,556.97998,544.51001,546.42999,11954200,273.48849,-4.046356568046371,-4.011021147498964,-3.710455186050694,20080620,4,6,2008,27568133
2008-06-19,555.34998,563.78003,550.81006,560.20001,11354800,280.38037,-4.138500849119612,-4.031610720911204,-3.7123727809778715,20080619,3,6,2008,27568133
2008-06-18,564.51001,568.98999,559.16003,562.38,6755600,281.47147,-4.128187807025402,-4.023482954398051,-3.712166030709233,20080618,2,6,2008,27568133
2008-06-17,576.35004,578.07001,568.37994,569.46002,6918800,285.01501,-4.098238545764449,-4.000316922828298,-3.7127179680658284,20080617,1,6,2008,27568133
2008-06-16,566.5,579.10004,566.5,572.81,7078500,286.69168,-3.8919022111225776,-3.9841864661872957,-3.711823781348178,20080616,0,6,2008,27568133
2008-06-13,561.48999,575.70001,561.34003,571.51001,12356400,286.04105,-3.788731134060774,-3.935694821599432,-3.711738645428644,20080613,4,6,2008,27568133
2008-06-12,548.76001,558,546.88,552.95001,10972200,276.75174,-3.979410347838827,-3.9496147621402473,-3.715235750135698,20080612,3,6,2008,27568133
2008-06-11,556.24005,557.34003,544.46002,545.20001,7618100,272.87286,-4.0503426678731795,-3.952700149639001,-3.715854272752183,20080611,2,6,2008,27568133
2008-06-10,549.56,558.82001,546.78003,554.17004,7307400,277.36237,-4.040138625931458,-3.955321695391312,-3.716192532427038,20080610,1,6,2008,27568133
2008-06-09,568.06,570,545.39996,557.87,10566000,279.2142,-4.009383278301437,-3.957791943700233,-3.716116971987637,20080609,0,6,2008,27568133
2008-06-06,579.75,580.71997,567,567,9459500,283.78378,-3.880667346984557,-3.9686525136221418,-3.7170568629026706,20080606,4,6,2008,27568133
2008-06-05,577.08002,588.03998,576.21002,586.30005,7825500,293.44345,-4.139774785777189,-4.011367228010845,-3.720712223673053,20080605,3,6,2008,27568133
2008-06-04,565.32996,578,564.54999,572.21997,6719600,286.39639,-4.0824579089229145,-3.9926273238417953,-3.7226338633257967,20080604,2,6,2008,27568133
2008-06-03,576.5,580.5,560.61005,567.29999,8601900,283.93393,-4.031994920264587,-3.99356704616957,-3.721130983448034,20080603,1,6,2008,27568133
2008-06-02,582.5,583.89001,571.27002,575,7341000,287.78778,-4.1099702906495255,-3.234373319984698,-3.7212784174317743,20080602,0,6,2008,27568133
2008-05-30,583.47003,589.91998,581.30005,585.79999,6443900,293.19318,-3.7026786005113634,-3.2375676303978276,-3.7224866537226364,20080530,4,5,2008,27568133
2008-05-29,574.78998,585.87994,573.20001,583,9680300,291.79178,-3.7036920049943762,-3.2368707345482832,-3.7225199289314848,20080529,3,5,2008,27568133
2008-05-28,567.94,571.48999,561.10004,568.23999,8092600,284.40439,-3.7918342336505857,-3.236045966390526,-3.722907180533446,20080528,2,5,2008,27568133
2008-05-27,544.96002,562.59998,543.85004,560.90002,7723200,280.73074,-3.832515480941277,-3.2320289465528607,-3.7232678706175735,20080527,1,5,2008,27568133
2008-05-23,546.96002,553.00006,537.81,544.62,8854100,272.58258,-4.037105445633876,-3.2276605288288285,-3.724971945253899,20080523,4,5,2008,27568133
2008-05-22,551.95001,554.21002,540.25,549.46002,10142400,275.005,-4.034558747627238,-3.2296461133518246,-3.725290372761255,20080522,3,5,2008,27568133
2008-05-21,578.52002,581.41003,547.89001,549.98999,12923200,275.27026,-4.041364710906725,-3.2281954864931484,-3.725221948258007,20080521,2,5,2008,27568133
2008-05-20,574.63,582.47998,572.90997,578.60004,6620500,289.5896,-4.649187339330138,-3.2543544563574636,-3.7336173657226683,20080520,1,5,2008,27568133
2008-05-19,578.55005,588.88,573.52002,577.52002,11197700,289.04904,-4.467148489452838,-3.254373181044071,-3.733618580401537,20080519,0,5,2008,27568133
2008-05-16,581.42999,584.67999,578.32001,580.07001,8539600,290.32532,-4.446223021931987,-3.2480519967247505,-3.7337024434973918,20080516,4,5,2008,27568133
2008-05-15,579,582.95007,575.60999,581,8676700,290.7908,-4.375959983035843,-3.2389462846492756,-3.7336545597227038,20080515,3,5,2008,27568133
2008-05-14,586.48999,591.19,575.25,576.30005,8742800,288.43845,-4.37070217353291,-3.2383185150897495,-3.7305508143040473,20080514,2,5,2008,27568133
2008-05-13,586.23004,587.95001,578.55005,583,10316600,291.79178,-4.17000820749288,-3.218250437145417,-3.730802727390606,20080513,1,5,2008,27568133
2008-05-12,574.75,586.75,568.91003,584.94,9718000,292.76276,-4.071777491335423,-3.2198226217787314,-3.730390918137954,20080512,0,5,2008,27568133
2008-05-09,579,585,571.30005,573.20001,8960800,286.8869,-3.9286228626517268,-3.215676021253734,-3.7313165322459954,20080509,4,5,2008,27568133
2008-05-08,586.20001,589.29999,578.91003,583.01007,10235500,291.79681,-3.886986148918893,-3.206639537193113,-3.731346993250862,20080508,3,5,2008,27568133
2008-05-07,590.26996,599.48999,576.42999,579,13212700,289.78979,-3.883091907782997,-3.206082521277348,-3.7314049932714575,20080507,2,5,2008,27568133
2008-05-06,591,592,583,586.36005,9249300,293.47348,-3.9612972723252144,-3.201731356012072,-3.732039148996922,20080506,1,5,2008,27568133
2008-05-05,598.86005,599,587.13,594.90002,12549400,297.74774,-4.0949680696105055,-3.181022323514788,-3.732572522042022,20080505,0,5,2008,27568133
2008-05-02,598.48999,602.45001,579.29999,581.29004,13983600,290.93594,-4.056958684771951,-3.18204999221734,-3.7341834857106044,20080502,4,5,2008,27568133
2008-05-01,578.31,594.92999,576.97003,593.08002,13192300,296.83685,-4.119106200814346,-3.1839661911801835,-3.7349589901499045,20080501,3,5,2008,27568133
2008-04-30,562.21002,584.85999,558.46997,574.29004,15790100,287.43243,-4.128004690630532,-3.1769073964128847,-3.7382129143740648,20080430,2,4,2008,27568133
2008-04-29,550.83002,563.40002,550.01001,558.46997,8683300,279.5145,-4.229849897036955,-3.156352556826745,-3.740704477691833,20080429,1,4,2008,27568133
2008-04-28,545.87994,556.81,539,552.12,8009100,276.33633,-2.658796074757335,-3.152955834010681,-3.740104810013462,20080428,0,4,2008,27568133
2008-04-25,549.02002,553.00006,542.72998,544.06,8320400,272.30231,-2.6368163698752665,-3.1533693799581277,-3.740696837443741,20080425,4,4,2008,27568133
2008-04-24,551.29004,554.48999,540.02002,543.03998,8261900,271.79178,-2.645711027109877,-3.15324519226038,-3.7405784712067054,20080424,3,4,2008,27568133
2008-04-23,557.94,559.31,540.95001,546.48999,9833100,273.51852,-2.6409492044610046,-3.12947362238333,-3.740756255289785,20080423,2,4,2008,27568133
2008-04-22,537.57001,560.83002,537.56,555,15861100,277.77777,-2.6442750312733825,-3.109584553265622,-3.7416191154127243,20080422,1,4,2008,27568133
2008-04-21,539.39001,542.58997,530.28998,537.78998,14864500,269.16415,-2.6092119055208545,-3.113707069006072,-3.744852288900679,20080421,0,4,2008,27568133
2008-04-18,535.20996,547.70001,524.77002,539.41003,36434700,269.97498,-2.6161705964083484,-3.101055417577806,-3.7431541174050045,20080418,4,4,2008,27568133
2008-04-17,455.63,459.37,446.51999,449.54001,26679200,224.995,-4.286815219534652,-3.5746039299697823,-3.9081705969795415,20080417,3,4,2008,27568133
2008-04-16,444.40002,458.28,441,455.03,15246100,227.74274,-4.240442888577884,-3.562270854484832,-3.908662878662664,20080416,2,4,2008,27568133
2008-04-15,458.13,459.72,443.72,446.84,9146000,223.64365,-4.345137769340188,-3.552028932428324,-3.9102716792192895,20080415,1,4,2008,27568133
2008-04-14,457.16,457.44998,450.14999,451.66,7677500,226.05606,-3.9346003729250967,-3.5526344073006935,-3.9093933166238215,20080414,0,4,2008,27568133
2008-04-11,464.07001,467.26001,455.01001,457.44998,8331000,228.95395,-3.87756975296908,-3.55454769623465,-3.910166839086743,20080411,4,4,2008,27568133
2008-04-10,464.95999,473.86002,461.85001,469.07999,10134600,234.77477,-3.9863653644803296,-3.559882840604002,-3.913080247022076,20080410,3,4,2008,27568133
2008-04-09,469.13,472,457.54001,464.19,12084100,232.32733,-3.6062801675348637,-3.522217710347092,-3.9135126052293328,20080409,2,4,2008,27568133
2008-04-08,473.04001,474.14001,462.01001,467.81003,9084900,234.13914,-3.6324325335835086,-3.493517719905682,-3.9137518916817853,20080408,1,4,2008,27568133
2008-04-07,477.03,485.44,473.53,476.82001,11875100,238.64865,-3.662283237915385,-3.4963481931887395,-3.9153138999553945,20080407,0,4,2008,27568133
2008-04-04,457.01001,477.82999,456.19998,471.09,11782600,235.78078,-3.5263000626067593,-3.4977961754186495,-3.916023029414208,20080404,4,4,2008,27568133
2008-04-03,461.73001,463.29001,448.13,455.12003,13543200,227.7878,-3.601593175314844,-3.5233292153957803,-3.9221130806265707,20080403,3,4,2008,27568133
2008-04-02,469.90002,475.74002,460.39001,465.70001,11986000,233.08308,-3.608422025408028,-3.5069637973328978,-3.920046969079324,20080402,2,4,2008,27568133
2008-04-01,447.73999,466.5,446.87,465.71002,12174000,233.08809,-3.3733987429862853,-3.507193658096491,-3.9200458664724342,20080401,1,4,2008,27568133
2008-03-31,435.64001,442.69003,432.01001,440.47,8883900,220.45546,-3.5561395783084553,-3.5818051513862326,-3.9365996462128066,20080331,0,3,2008,27568133
2008-03-28,447.45999,453.57001,434.31,438.08002,8743600,219.25926,-3.529960037154455,-3.555929210946876,-3.9367324918083164,20080328,4,3,2008,27568133
2008-03-27,446,448.60999,440.49002,444.07999,11652700,222.26225,-3.424272883556158,-3.5573880560405358,-3.9376113306124676,20080327,3,3,2008,27568133
2008-03-26,452.59,462.87003,449.29001,458.19,10440900,229.32433,-3.366272005456967,-3.568405341470268,-3.9425628311950556,20080326,2,3,2008,27568133
2008-03-25,457.45999,457.47,446,450.78,11651500,225.61562,-3.357627718553244,-3.562034044740624,-3.9437292419280268,20080325,1,3,2008,27568133
2008-03-24,438.42999,465.78,437.72003,460.56,13513400,230.51051,-3.4000010865818315,-3.5671410849478815,-3.9461466068473015,20080324,0,3,2008,27568133
2008-03-20,427.32001,435.70001,417.5,433.54999,19806900,216.99199,-3.7044669020032224,-3.662478902941997,-3.966353173909633,20080320,3,3,2008,27568133
2008-03-19,441.11002,447.5,431.67001,432,12345600,216.21622,-3.3905491273277852,-3.6460212762718296,-3.9628986055417856,20080319,2,3,2008,27568133
2008-03-18,428.97998,440.84,425.53,439.16,14459900,219.7998,-3.274187199885242,-3.620606995134232,-3.9642670743255812,20080318,1,3,2008,27568133
2008-03-17,427.99002,433.70999,412.11002,419.87003,15760600,210.14516,-3.3953769718615376,-3.549083679819615,-3.974831384905399,20080317,0,3,2008,27568133
2008-03-14,442.98001,449.34,430.62003,437.92001,13135600,219.17918,-3.430052855952791,-3.5437620132393994,-3.9836724655842315,20080314,4,3,2008,27568133
2008-03-13,432.66998,446.98001,428.78,443.01001,15437700,221.72673,-3.4324344385718013,-3.5440788341266596,-3.9843450242001217,20080313,3,3,2008,27568133
2008-03-12,440.01004,447.87997,438.07001,440.17999,13290400,220.3103,-3.397025639749168,-3.5473082140851564,-3.9838684760292113,20080312,2,3,2008,27568133
2008-03-11,425.25998,440.15002,424.64999,439.84,17636100,220.14014,-3.3678576364206068,-3.5462524853409145,-3.9800532983636936,20080311,1,3,2008,27568133
2008-03-10,428.82999,431,413.04001,413.62,15959200,207.01701,-4.010576395814356,-3.659118039639094,-4.0033890071883995,20080310,0,3,2008,27568133
2008-03-07,428.88,440,426.23999,433.35001,16127400,216.89189,-4.113494140687538,-3.6179497484881757,-4.015740562155599,20080307,4,3,2008,27568133
2008-03-06,447.69003,453.30002,431.18002,432.70001,14925200,216.56657,-3.9497104761064583,-3.560750730828584,-4.015730900043035,20080306,3,3,2008,27568133
2008-03-05,445.25003,454.17001,444,447.69998,14858300,224.07407,-3.8290879010584176,-3.5666356301656528,-4.022528462044635,20080305,2,3,2008,27568133
2008-03-04,450.95001,453.36002,435.78,444.60001,27216100,222.52252,-3.7933532360874844,-3.570522896840143,-4.0141825407771865,20080304,1,3,2008,27568133
2008-03-03,471.51001,472.72003,450.10999,457.02002,15093800,228.73874,-3.723142500141061,-3.572267251580088,-4.018636213970855,20080303,0,3,2008,27568133
2008-02-29,471.87,479.73999,464.64999,471.18002,18831900,235.82584,-3.7647999180789067,-3.5685728330020754,-4.021438552879692,20080229,4,2,2008,27568133
2008-02-28,470.5,479.09,467.35999,475.39001,13160600,237.93294,-3.751454477119591,-3.563936542301447,-4.021905724980343,20080228,3,2,2008,27568133
2008-02-27,460.13004,475.49002,459.64001,472.86002,20223500,236.66667,-3.7046164458706854,-3.545607878259089,-4.022050574733186,20080227,2,2,2008,27568133
2008-02-26,461.19998,466.47003,446.85001,464.19,46528000,232.32733,-3.8624514404406503,-3.5612499639759494,-4.016595003071862,20080226,1,2,2008,27568133
2008-02-25,505.95001,506.5,485.74002,486.44,16728800,243.46346,-3.99835233346523,-3.587988916483874,-4.028731750063928,20080225,0,2,2008,27568133
2008-02-22,502.06,509,497.54999,507.79999,11020700,254.15414,-3.9155888805582846,-3.575780922939344,-4.0393074542845815,20080222,4,2,2008,27568133
2008-02-21,512.84998,513.20996,499.5,502.86002,11344200,251.68169,-3.94920285855922,-3.5736507372630615,-4.039875502236956,20080221,3,2,2008,27568133
2008-02-20,503.51001,511.01001,498.82001,509,13311000,254.75475,-3.9356660487593906,-3.5736958544983963,-4.0405081781584045,20080220,2,2,2008,27568133
2008-02-19,534.94,535.06,506.5,508.95001,12688000,254.72974,-3.8413885254216766,-3.5534694920443326,-4.040399515170345,20080219,1,2,2008,27568133
2008-02-15,528.31006,532.65997,524.33002,529.64001,10469700,265.08508,-4.287732629876622,-3.570654023675407,-4.048522226383276,20080215,4,2,2008,27568133
2008-02-14,538.34998,541.04004,531,532.25,12940400,266.39139,-4.232631833338273,-3.570814117327295,-4.048039949067352,20080214,3,2,2008,27568133
2008-02-13,522.5,534.98999,518.69,534.62,13236100,267.57758,-4.229406808773276,-3.569942896062404,-4.046909274562429,20080213,2,2,2008,27568133
2008-02-12,523.39001,530.60004,513.02997,518.08997,13311200,259.30429,-3.896361499968266,-3.60209056228922,-4.05326873000236,20080212,1,2,2008,27568133
2008-02-11,520.51996,523.71002,513.40002,521.16003,11640300,260.84085,-3.304919090424832,-3.6018742129419308,-4.053081486907196,20080211,0,2,2008,27568133
2008-02-08,509.41,517.72998,508.69998,516.69,13644100,258.60361,-3.2471084450448173,-3.596633076684988,-4.050889620036782,20080208,4,2,2008,27568133
2008-02-07,496.86002,514.19,494.76001,504.95001,15841900,252.72774,-3.2993016137596576,-3.615097158769384,-4.054277875211278,20080207,3,2,2008,27568133
